timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 09:06:00,21.33977108377369,38.38748445157015,46.172086914088986,140.13473549317644,0.0,0.0,38.52325758371038,46.49788688132146,526.0364848089973,28.380693309580074,45.0,3.0,2.0,network_bound,
2026-01-05 09:07:00,22.86278796754342,36.51672080424312,45.9858612254793,137.50440062304114,0.0,0.0,43.73540421009139,45.55302514027109,537.0932173253105,5.940047446333338,46.0,4.0,2.0,network_bound,
2026-01-05 09:08:00,22.210167245834064,37.250561507376716,45.763569906184195,136.00095118584673,0.0,0.0,40.417330107248915,43.719335141691246,559.6162873822274,0.0,47.0,2.0,2.0,network_bound,
2026-01-05 09:09:00,24.277663716892267,38.90470994485648,45.88329379966719,154.036268834927,0.0,0.0,38.981889296824995,44.69515456519762,598.0596061565506,0.0,48.0,4.0,2.0,network_bound,
2026-01-05 09:10:00,21.76480075317743,34.662964456800495,45.62955565393167,132.37075158419333,0.0,0.0,37.28587084362434,40.87491801616467,589.7750540115396,0.0,49.0,5.0,2.0,network_bound,
2026-01-05 09:11:00,17.965911858840474,36.56633747548378,45.62196200608562,131.51386237767926,0.0,0.0,34.511850076655655,42.433452175896846,627.2120775442645,9.699342131354786,50.0,4.0,2.0,network_bound,
2026-01-05 09:12:00,16.001588686679753,37.70887427031441,45.21145022226215,109.08574502404267,0.0,0.0,34.13294259865645,42.412652917928156,651.5750779724932,5.279598135937114,51.0,5.0,2.0,network_bound,
2026-01-05 09:13:00,12.00165578286545,36.8063016049666,44.750470599480316,87.99861094453637,0.0,0.0,38.325193502368855,41.84075211138746,643.8697075178986,8.193683474213955,52.0,4.0,2.0,network_bound,
2026-01-05 09:14:00,13.446331388327629,35.90613732605943,44.435851244754524,109.43461489650575,0.0,0.0,35.73643636586304,42.922821846940586,633.0207952940682,9.578378587153388,53.0,4.0,2.0,network_bound,
2026-01-05 09:15:00,17.451938964631715,35.69809933058401,44.74694916906891,123.94914412948779,0.0,0.0,33.93396235755561,43.68650769544592,647.0848592077382,1.5122635264554063,54.0,3.0,2.0,network_bound,
2026-01-05 09:16:00,18.05200766821951,39.80502353877466,45.25019673086397,117.77377556835074,0.0,0.0,33.20634156851824,43.833039736485766,647.1472689916332,36.692339020904704,55.0,5.0,2.0,network_bound,
2026-01-05 09:17:00,21.370829254265033,38.090443147070786,45.34725633140844,130.6746326343908,0.0,0.0,34.946284416209586,43.31188397006839,640.0390778514517,40.84686781479107,56.0,7.0,2.0,network_bound,
2026-01-05 09:18:00,22.36160158809176,36.278062590983254,45.811219679033975,140.8826938653515,0.0,0.0,37.689370401840755,45.32897525239832,645.814006888733,17.154177610217847,57.0,4.0,2.0,network_bound,
2026-01-05 09:19:00,19.61516696157403,34.49384816184025,45.656704413722274,127.44902060087166,0.0,0.0,36.35767483055661,46.803936504601985,651.4517041881419,20.243085413774118,58.0,6.0,2.0,network_bound,
2026-01-05 09:20:00,19.329681257653014,39.78822474824234,45.51232400705525,126.65194285526611,0.0,0.0,32.37372942435123,44.07060243537804,657.0404541128742,23.10403563789017,59.0,6.0,2.0,network_bound,
2026-01-05 09:21:00,17.1196089025147,40.06913027733418,45.552383394482895,116.4552814284594,0.0,0.0,33.35365808541505,45.65314300971878,613.4327316254233,20.832771170660035,60.0,6.0,2.0,network_bound,
2026-01-05 09:22:00,15.753050751151159,40.130025954451746,45.304262443058676,115.13469064868659,0.0,0.0,33.61556317657253,43.51167445403528,610.5657696270935,20.4212521848573,61.0,3.0,2.0,network_bound,
2026-01-05 09:23:00,12.455059015439467,40.613888755460316,45.47393030216735,108.89370697176564,0.0,0.0,33.79354190456089,43.275126769850374,618.7750769456804,14.006918171585546,62.0,3.0,2.0,network_bound,
2026-01-05 09:24:00,10.389450846421768,39.97586590409977,44.52945074827393,88.85887194171936,0.0,0.0,35.002203787437054,42.19152832164996,619.6428006314769,47.99542526884227,63.0,2.0,2.0,network_bound,
2026-01-05 09:25:00,12.438799594501006,39.01312162825321,44.475553663463806,99.56329411744873,0.0,0.0,39.54232449399533,42.56171570689981,612.8687133785534,50.706586302533,64.0,4.0,2.0,network_bound,
2026-01-05 09:26:00,15.266231507415627,40.452536301172124,44.638682116634314,123.74267882533492,0.0,0.0,35.85603314963143,43.55332304840821,613.3959147453353,75.93861068763167,65.0,4.0,2.0,network_bound,
2026-01-05 09:27:00,13.52461829836234,40.85676476963389,44.25111775980351,101.85952948689969,0.0,0.0,36.49592680242088,44.9837182844698,624.2820585841048,58.2926519793115,66.0,3.0,2.0,network_bound,
2026-01-05 09:28:00,14.333941784205908,40.32847943860398,44.56836463485645,115.49756241030491,0.0,0.0,35.97881833339285,46.724012627921184,647.6927187374987,65.4155690034369,67.0,3.0,2.0,network_bound,
2026-01-05 09:29:00,17.307174715189173,43.27459507629137,44.56780852479945,127.93778226692996,0.0,0.0,34.241994281346166,43.94331855186429,618.9867707418776,53.62417449101523,68.0,5.0,2.0,network_bound,
2026-01-05 09:30:00,20.848922733748783,40.519804029536786,44.770655947869805,132.35668677113,0.0,0.0,40.096360409560134,45.82914260476236,592.5097402155213,51.98282012295563,69.0,4.0,2.0,network_bound,
2026-01-05 09:31:00,20.65459430354074,41.39169460502699,44.97345450410323,125.87552389084263,0.0,0.0,44.78598236949033,48.97894245025932,615.983679383748,58.98010708294258,70.0,2.0,2.0,network_bound,
2026-01-05 09:32:00,21.728415510518385,42.51305222439759,45.424004872283106,143.2322420529448,0.0,0.0,42.11746600470874,51.77777412637806,625.3027850920646,55.29783842259185,71.0,2.0,2.0,network_bound,
2026-01-05 09:33:00,21.10856901255661,41.4226596305135,45.33773279437776,136.33938130952228,0.0,0.0,40.02164590270761,52.28259203431906,630.4345858594403,47.27771278752631,72.0,4.0,2.0,network_bound,
2026-01-05 09:34:00,26.04757103451691,40.53105424530727,45.44295788089222,146.9426610875601,0.0,0.0,36.53635329851106,52.406908529884745,602.6726337302986,52.698325496866765,73.0,5.0,2.0,network_bound,
2026-01-05 09:35:00,26.304189185631007,41.6226140833616,45.488815762909226,147.2126816101791,0.0,0.0,32.91750271005665,51.49202908638219,609.6592212391113,42.42189203135035,74.0,3.0,2.0,network_bound,
2026-01-05 09:36:00,24.670993062473574,39.81651283210453,45.66327832805331,144.05957592326024,0.0,0.0,28.098542071242157,49.281077312810275,589.0200897901285,31.711080928242993,75.0,4.0,2.0,network_bound,
2026-01-05 09:37:00,23.379887735600395,42.755773835040124,46.46350054892276,144.95075424141567,0.0,0.0,32.11743152455594,48.22396495507806,584.7743685579104,53.19196124772959,76.0,5.0,2.0,network_bound,
2026-01-05 09:38:00,22.10443760129406,44.48346390490722,46.63493953579508,149.1960862276007,0.0,0.0,34.70483931241984,49.11621456713776,569.8494381803421,37.692888879374436,77.0,6.0,2.0,network_bound,
2026-01-05 09:39:00,23.60166343174413,45.48081146194944,46.37526620563724,147.8150534172227,0.0,0.0,42.20841329303273,47.24350194616077,570.68702209959,44.97471845646965,78.0,4.0,2.0,network_bound,
2026-01-05 09:40:00,22.30400852235481,42.93676558172622,46.51494762861126,127.30286222154542,0.0,0.0,43.65914938481097,45.95724643402441,585.0562010590065,51.09263966292498,79.0,4.0,2.0,network_bound,
2026-01-05 09:41:00,21.534673766076843,40.19766425726681,46.72089539277735,132.1377074604563,0.0,0.0,41.24406378640656,44.69884272355461,585.3906525295993,27.72565042567678,80.0,5.0,2.0,network_bound,
2026-01-05 09:42:00,21.61797752261134,39.45775109393795,46.763474918479666,129.8274980287918,0.0,0.0,41.89706212820525,46.6928048740824,575.5226473120431,28.87863029168707,81.0,5.0,2.0,network_bound,
2026-01-05 09:43:00,21.64735521047117,38.9888055737661,46.66883646677866,135.9690605609528,0.0,0.0,35.775184188089106,41.80805739883777,577.8676843853284,15.884869697151906,82.0,4.0,2.0,network_bound,
2026-01-05 09:44:00,22.887346426775338,39.126872402668795,46.94591244184338,132.95980537739248,0.0,0.0,37.063248852945044,44.6449755712463,550.1270139733535,29.728214635016986,83.0,8.0,2.0,network_bound,
2026-01-05 09:45:00,23.772245411006395,37.77808186468775,46.93811693970769,134.47002435595738,0.0,0.0,37.87621229702242,47.83922114447936,529.8839011773773,29.645023248554143,84.0,3.0,2.0,network_bound,
2026-01-05 09:46:00,23.049853103387616,36.23663211564516,46.981028356773,136.4940456668804,0.0,0.0,35.641160142288214,47.19641811721333,496.4055888347351,41.51706882777896,85.0,3.0,2.0,network_bound,
2026-01-05 09:47:00,22.008598108838214,40.636472653465496,46.76190431750152,133.14306429901228,0.0,0.0,38.86080385022981,44.85758473648632,507.2022667872059,49.36742078037175,86.0,4.0,2.0,network_bound,
2026-01-05 09:48:00,17.837787597898945,40.69485859101479,46.799487089416225,113.68516370874127,0.0,0.0,32.53819492395127,45.80055621418388,515.1911019073093,56.170246058442345,87.0,2.0,2.0,network_bound,
2026-01-05 09:49:00,16.578130970066685,41.07342020820762,47.11534398505484,110.85979439920472,0.0,0.0,36.147617453987884,45.066759585176804,518.0108260094015,29.68434989858988,88.0,7.0,2.0,network_bound,
2026-01-05 09:50:00,19.00080516458734,39.80779220768968,46.88030855543041,125.02475716833614,0.0,0.0,39.76280466169338,46.378443797455624,518.0084115257658,26.650598947965477,89.0,7.0,2.0,network_bound,
2026-01-05 09:51:00,15.858397826537166,41.104597704301035,46.454807753767646,110.43309932768163,0.0,0.0,39.61984180321318,42.89542973561918,511.34535557810636,16.375240260533424,90.0,5.0,2.0,network_bound,
2026-01-05 09:52:00,17.281865683416456,41.617825956296564,46.23098253418063,121.3025526664363,0.0,0.0,36.344273273190176,44.88313471151944,499.74883586745284,0.01032465272142602,91.0,4.0,2.0,network_bound,
2026-01-05 09:53:00,15.532462323912329,43.95289715451426,46.0786669050762,107.2775274446146,0.0,0.0,36.99734200275712,45.11602842829967,477.17724180206545,8.38183491207673,92.0,3.0,2.0,network_bound,
2026-01-05 09:54:00,17.13608414866373,44.93723222167898,45.576692038004246,115.6054098451133,0.0,0.0,39.03723212204249,42.10811467680485,482.49231102096564,29.233095893712985,93.0,3.0,2.0,network_bound,
2026-01-05 09:55:00,22.46790428030689,44.27536973210637,45.93170127213178,141.13909977706695,0.0,0.0,38.12914799430191,41.63289111418156,513.6830232033823,23.69977870487383,94.0,4.0,2.0,network_bound,
2026-01-05 09:56:00,20.255141131382263,44.8307367988722,46.335580004935366,130.88913032278185,0.0,0.0,36.49663273750944,41.79094885508418,538.9159350930652,16.12494167350998,95.0,5.0,2.0,network_bound,
2026-01-05 09:57:00,21.07922971482777,44.48228458894148,46.803215312116635,136.464670801951,0.0,0.0,39.17069438778899,37.9186881621321,547.7417021829511,13.890180909958424,96.0,3.0,2.0,network_bound,
2026-01-05 09:58:00,23.072977698389252,43.75272549020496,47.1732844616049,137.5329601259358,0.0,0.0,33.71957910826447,35.382442630733635,548.9852622973332,0.0,97.0,5.0,2.0,network_bound,
2026-01-05 09:59:00,23.446583853980513,43.054232603784165,47.01591927061936,134.7433915346033,0.0,0.0,33.58081184618307,37.60960444613877,566.0059127824567,4.433021855099167,98.0,2.0,2.0,network_bound,
2026-01-05 10:00:00,27.407653053997823,42.5640622874641,47.03326601116697,151.30144293011625,0.0,0.0,33.044678471511276,39.30810949013552,572.8387570404072,10.26003034321883,99.0,3.0,2.0,network_bound,
2026-01-05 10:01:00,24.161572892633306,45.24794112740638,46.88570382109567,135.75388891386837,0.0,0.0,30.049719614938034,41.33572882787947,592.5774474061265,22.458207364920312,100.0,2.0,2.0,network_bound,
2026-01-05 10:02:00,20.510145117046868,42.16709470025047,46.65807772470859,131.91480284452012,0.0,0.0,31.275110983257026,42.26127813232664,606.8539772356037,17.074757464612496,101.0,3.0,2.0,network_bound,
2026-01-05 10:03:00,22.727862260601086,41.94439109441113,46.60616990446079,137.7752253342016,0.0,0.0,29.65609381874617,41.87341168381043,600.2428774665648,16.787336289007225,102.0,2.0,2.0,network_bound,
2026-01-05 10:04:00,24.057826345873888,40.06631171308801,46.365025111669006,135.6168993869004,0.0,0.0,27.502304181841115,45.15303890676813,582.8985071579278,13.496244626886376,103.0,5.0,2.0,network_bound,
2026-01-05 10:05:00,25.501923374292844,40.3625328361435,46.77385168798229,144.4583384739954,0.0,0.0,28.96573449294366,42.880809527534915,573.1988602563883,16.77052793290735,104.0,3.0,2.0,network_bound,
2026-01-05 10:06:00,25.698552588113138,42.112448023372735,46.685150785749315,142.3094930931509,0.0,0.0,25.573751411634074,40.617778614941855,583.6466036117729,10.373284568547199,105.0,3.0,2.0,network_bound,
2026-01-05 10:07:00,27.827230631242415,41.26831470524124,46.57872623739413,152.7619421344258,0.0,0.0,29.187124043549893,41.13128381026395,577.9976986080062,11.566111579528709,106.0,4.0,2.0,network_bound,
2026-01-05 10:08:00,24.86716668266355,42.796775597106794,46.793438677498294,150.6984734333675,0.0,0.0,29.278433927428814,41.65721217772541,580.9519713514906,11.306014105699088,107.0,5.0,2.0,network_bound,
2026-01-05 10:09:00,28.362352185960603,41.34342775559585,46.754517441750664,164.37020675990723,0.0,0.0,30.97237936362375,41.77642308021057,562.0465967353532,32.430106507122595,108.0,3.0,2.0,network_bound,
2026-01-05 10:10:00,28.399261013229605,43.263054409160496,47.54342419669984,160.45117787443084,0.0,0.0,35.66771622846922,43.302688454927846,576.0238964222705,50.327275022477494,109.0,4.0,2.0,network_bound,
2026-01-05 10:11:00,22.016884409805726,42.82850037098694,47.778786874959025,133.68280929856294,0.0,0.0,38.50800126343226,47.20898054450494,587.1203974431888,44.393158293907746,110.0,5.0,2.0,network_bound,
2026-01-05 10:12:00,22.52399120890392,43.36200025712507,47.244450304018834,139.43473430550148,0.0,0.0,37.33023753909035,45.47746691836805,602.0733862587424,38.000575985604556,111.0,5.0,2.0,network_bound,
2026-01-05 10:13:00,27.2651089782508,41.0934284198457,47.32444470364065,151.10436826585715,0.0,0.0,39.225707658289394,44.09633031120822,593.8136987351213,47.920525600203305,112.0,4.0,2.0,network_bound,
2026-01-05 10:14:00,27.899845641716567,40.48465458910862,47.72431602516472,153.99159564183802,0.0,0.0,45.16553079895439,44.1421682822372,605.9468423033491,27.212307396765944,113.0,3.0,2.0,network_bound,
2026-01-05 10:15:00,28.958076337864853,39.91318193353597,48.26559115527451,159.58343722492052,0.0,0.0,40.586929822919416,45.86918828391349,595.3779392971303,19.217395432551996,114.0,4.0,2.0,network_bound,
2026-01-05 10:16:00,25.446689556295997,40.59406202449824,48.28266682312795,148.28027769268127,0.0,0.0,45.38352128535787,46.67559280164042,597.3691889348752,28.18924926958029,115.0,3.0,2.0,network_bound,
2026-01-05 10:17:00,25.82122472308329,39.69148261046245,48.06140959709833,149.99446550537297,0.0,0.0,44.15075831883723,48.55589420938612,606.7216632632926,27.97509837292728,116.0,2.0,2.0,network_bound,
2026-01-05 10:18:00,23.74974753731458,42.249119290711924,48.11564940227758,140.94015309731952,0.0,0.0,39.33919958328329,50.903508232970715,600.7004977240424,33.23925512725642,117.0,2.0,2.0,network_bound,
2026-01-05 10:19:00,26.654793912284052,47.05289251144583,48.32588379663441,160.06583657993824,0.0,0.0,41.74538687685559,47.79788274209053,606.0032573614194,26.661039832710788,118.0,3.0,2.0,network_bound,
2026-01-05 10:20:00,29.833372900112277,47.83995922949034,48.50976036527672,165.48930987602762,0.0,0.0,40.880051402706655,49.834478314376504,601.8578471802998,31.46974191359838,119.0,7.0,2.0,network_bound,
2026-01-05 10:21:00,32.192620745298825,45.27403188424182,49.02145960724547,165.26419432941307,0.0,0.0,34.76832414969113,46.3511798125261,641.9282217213314,22.633683675444114,120.0,5.0,2.0,network_bound,
2026-01-05 10:22:00,30.57964681327528,44.8452157515038,49.13844506722801,166.39219887174514,0.0,0.0,30.81324007072798,45.97009417975924,633.5816962536867,16.168222043966253,121.0,5.0,2.0,network_bound,
2026-01-05 10:23:00,29.180772462706834,43.2395936426794,49.17625046624956,154.58125105764964,0.0,0.0,34.82769597269617,46.928980702422656,621.9092704198823,21.16494550474994,122.0,4.0,2.0,network_bound,
2026-01-05 10:24:00,25.669022883214204,49.98664342732354,49.123735308107456,138.92585322322552,0.0,0.0,39.9376810654946,44.79146100473498,611.7996923051073,28.5582381786164,123.0,3.0,2.0,network_bound,
2026-01-05 10:25:00,24.678228650424018,50.58294449885736,48.922004475451764,146.25192933774034,0.0,0.0,40.85068304327157,44.33341774129226,616.537030145965,38.98351164407531,124.0,5.0,2.0,network_bound,
2026-01-05 10:26:00,22.56557974179064,53.73417747196187,48.53408451996744,143.05014428620652,0.0,0.0,39.353624629851666,45.16177936548515,613.0739587956793,42.09541235439331,125.0,5.0,2.0,network_bound,
2026-01-05 10:27:00,19.93619241883744,51.51383186315593,48.26177035417417,120.59878243221914,0.0,0.0,41.963284586351854,44.66555825978175,592.8414805248957,45.328015385945484,126.0,4.0,2.0,network_bound,
2026-01-05 10:28:00,19.919428423358287,48.549396843094755,48.10203121791449,124.36019102400915,0.0,0.0,42.722759404041255,43.54333197542913,606.6037540805266,29.504628708503457,127.0,2.0,2.0,network_bound,
2026-01-05 10:29:00,21.246149413457328,47.67261408141702,47.82836164967145,132.19970819573115,0.0,0.0,37.73623638150437,40.88565880228056,572.9920003027732,35.609469819984895,128.0,2.0,2.0,network_bound,
2026-01-05 10:30:00,22.56019371934903,47.16429697686356,47.32059739874362,135.8732144816674,0.0,0.0,35.346035460996596,42.555007959543595,592.9443038758543,34.48036438037736,129.0,3.0,2.0,network_bound,
2026-01-05 10:31:00,27.618576986332087,41.78169678777736,47.72178395923526,151.69703423839988,0.0,0.0,33.920386103009925,38.050643248390315,590.6578959241269,39.37449098940212,130.0,4.0,2.0,network_bound,
2026-01-05 10:32:00,24.61946991256822,43.947326375483975,48.01931820888573,147.95040962808625,0.0,0.0,33.750656392224386,36.920179112582176,596.0522490671133,33.41088177457448,131.0,5.0,2.0,network_bound,
2026-01-05 10:33:00,23.358661937542568,46.44859760917315,48.100619123935125,131.74303336793906,0.0,0.0,35.72958070566348,37.08350227215702,562.3416493812135,26.295372660210305,132.0,4.0,2.0,network_bound,
2026-01-05 10:34:00,20.237986644113757,43.83531460500429,48.03018839510097,124.87422950539344,0.0,0.0,42.19652515125354,36.16243648673138,570.0498298573904,35.294315847744826,133.0,6.0,2.0,network_bound,
2026-01-05 10:35:00,23.90536855914599,43.11655156321173,48.24539733707199,146.80277200402367,0.0,0.0,43.99722777685511,37.13746128985864,573.3033002670034,48.884433301511834,134.0,2.0,2.0,network_bound,
2026-01-05 10:36:00,22.629506655128196,41.10750135332664,48.45033398578304,138.822408488584,0.0,0.0,40.21440911430439,39.083896555789906,567.0755470515454,46.444593504419146,135.0,3.0,2.0,network_bound,
2026-01-05 10:37:00,22.302743166882916,42.65073264858223,48.5451810480107,134.3078476508273,0.0,0.0,37.511962279335364,40.571995596101495,574.0496994393321,21.82584708478271,136.0,4.0,2.0,network_bound,
2026-01-05 10:38:00,21.699932360283913,40.88963904296984,48.47070736756052,132.90219389046663,0.0,0.0,37.77521589681032,41.44934035881477,584.7192667101891,35.23628585433957,137.0,3.0,2.0,network_bound,
2026-01-05 10:39:00,21.164054593676738,40.92748177565858,48.0069840773818,127.67126802642971,0.0,0.0,37.80429511074095,39.467096111816296,604.5468688093125,27.151307885275735,138.0,4.0,2.0,network_bound,
2026-01-05 10:40:00,29.684445671917295,41.10862097137971,48.354792323466505,166.61923461975508,0.0,0.0,36.49272177430701,38.65834846289034,619.9771673957614,31.192015035866483,139.0,6.0,2.0,network_bound,
2026-01-05 10:41:00,23.73270270958957,38.47960397361683,48.60026256586201,147.07406128677647,0.0,0.0,41.75655427296075,35.36734375712954,617.2044299721391,18.32533140580983,140.0,5.0,2.0,network_bound,
2026-01-05 10:42:00,24.86692596793778,40.91940785283094,48.015440737245314,137.04583658209998,0.0,0.0,37.880568338999474,33.99039673314469,625.8774352269778,36.02673514818291,141.0,3.0,2.0,network_bound,
2026-01-05 10:43:00,25.663303922122623,41.168641465252435,48.002719912830166,146.3337940622211,0.0,0.0,42.41243448931914,31.65672876933069,627.6811482478694,34.61073597706012,142.0,8.0,2.0,network_bound,
2026-01-05 10:44:00,26.625590668571732,40.263068076970384,47.78103470709174,146.75005321144414,0.0,0.0,41.570482536753545,35.0906430382218,617.3011205363999,20.363338727461972,143.0,3.0,2.0,network_bound,
2026-01-05 10:45:00,25.84611277922793,41.66519740019448,47.72086699052036,152.97533192186287,0.0,0.0,41.97374905124752,36.014880160818166,600.4226058615073,24.32402443925159,144.0,3.0,2.0,network_bound,
2026-01-05 10:46:00,26.25116695596261,40.22361143050926,47.68342820078618,146.38203154050439,0.0,0.0,42.440094087734515,40.211910713832566,597.1863883894599,6.4229537853578265,145.0,4.0,2.0,network_bound,
2026-01-05 10:47:00,24.867761658778104,39.85176318569495,47.62886229927136,139.5639771308625,0.0,0.0,45.898182659056175,39.50995652620642,587.4469745581735,9.486845031328631,146.0,6.0,2.0,network_bound,
2026-01-05 10:48:00,25.911622488113878,39.547258443281756,47.45879467025625,141.76346723932136,0.0,0.0,47.25060582718998,39.634388562679526,562.1572521548146,23.97432298760525,147.0,5.0,2.0,network_bound,
2026-01-05 10:49:00,26.04948596235976,37.17477747754637,47.484501725686364,155.0674640400875,0.0,0.0,47.908992728260365,42.018308318908396,603.5362659480193,19.70957770805747,148.0,3.0,2.0,network_bound,
2026-01-05 10:50:00,27.449245925811862,40.964889258111505,47.68361779471782,155.71039893167116,0.0,0.0,45.70253970019486,42.66682942582916,610.4980924429328,24.24391834989179,149.0,4.0,2.0,network_bound,
2026-01-05 10:51:00,27.329570746421364,43.421444475236314,48.145635318780705,149.91295855577556,0.0,0.0,47.7166944586531,43.66291992540525,598.704257821578,32.62224013916765,150.0,3.0,2.0,network_bound,
2026-01-05 10:52:00,27.44087818837471,46.463143906003566,48.549349542023236,164.89755552398395,0.0,0.0,44.01761597015067,45.839077404837774,581.1714456537086,14.584315181121987,151.0,4.0,2.0,network_bound,
2026-01-05 10:53:00,25.921683010544633,45.233714457737214,48.23442311548095,156.53924282980896,0.0,0.0,45.31197071231426,46.247897053754514,580.2590101785825,24.76494388305248,152.0,4.0,2.0,network_bound,
2026-01-05 10:54:00,24.968853659940443,45.609948941856516,48.418416278497844,149.29749271579837,0.0,0.0,41.85249159152529,45.67707399792982,571.0062071948516,26.10940428678046,153.0,3.0,2.0,network_bound,
2026-01-05 10:55:00,24.180542338784697,43.68472580185329,48.36565504828253,138.79728915634888,0.0,0.0,44.54901063951749,45.970097864512546,570.9319006661642,38.9696568814098,154.0,3.0,2.0,network_bound,
2026-01-05 10:56:00,23.259821421725285,44.40498721230889,48.19382547714734,136.63814295335126,0.0,0.0,44.76057821742385,45.30128494869311,559.1334005433566,37.07285264057097,155.0,5.0,2.0,network_bound,
2026-01-05 10:57:00,18.810036019807775,44.263196216759184,47.91404903410608,123.84752769038012,0.0,0.0,40.51909277290133,42.92046593131648,551.1542459861898,26.07609515747396,156.0,2.0,2.0,network_bound,
2026-01-05 10:58:00,16.931150161097523,44.50546424236451,47.57909875428226,123.33736567263504,0.0,0.0,41.06444548626688,41.61633261170853,543.3474381926752,21.5270682970015,157.0,6.0,2.0,network_bound,
2026-01-05 10:59:00,13.79706352209347,44.64814770351022,47.01265055100393,103.44326198559699,0.0,0.0,35.86163195540548,40.61784783431429,532.3823956700867,27.040822363009877,158.0,5.0,2.0,network_bound,
2026-01-05 11:00:00,11.961220290812467,45.260407450309344,46.6496786770014,96.98708459931932,0.0,0.0,34.72113618733633,37.92754408165283,528.6648550925122,23.69477216979144,159.0,3.0,2.0,network_bound,
2026-01-05 11:01:00,13.522185327222033,47.22537403080034,46.38347306421275,100.47511871484268,0.0,0.0,31.330651477180446,38.90420661298114,545.4174143334498,22.494347751104808,160.0,3.0,2.0,network_bound,
2026-01-05 11:02:00,11.218810846476167,49.64793409281296,46.01459257710743,95.48052395432356,0.0,0.0,33.83750466651125,41.20233260638646,527.5466311344588,14.88150320804314,161.0,4.0,2.0,network_bound,
2026-01-05 11:03:00,11.033736119440965,47.62377308435471,45.76323702773737,100.55029873163957,0.0,0.0,35.770848000187954,42.52184278425662,538.9526475070069,29.419069946576776,162.0,6.0,2.0,network_bound,
2026-01-05 11:04:00,8.978418893173409,45.37724297537581,44.74801288968827,86.87918779154516,0.0,0.0,37.085685860455996,41.15449906695097,552.1846581014452,20.986894491372702,163.0,3.0,2.0,network_bound,
2026-01-05 11:05:00,11.395277719940161,46.04255411502518,43.99403346189035,93.02277349002229,0.0,0.0,37.528579399450415,41.95947073647066,533.8350451150172,13.23284495189759,164.0,3.0,2.0,network_bound,
2026-01-05 11:06:00,12.58625020737567,45.27974626692196,43.869300629463076,100.7842737208013,0.0,0.0,38.801156234233524,44.71741419101412,556.6471648850169,9.333034013664367,165.0,3.0,2.0,network_bound,
2026-01-05 11:07:00,9.261609039274873,43.8253912584291,43.36779256203624,87.7848467232531,0.0,0.0,39.079982710352525,43.119871591344314,570.0442595735167,0.955634753511525,166.0,2.0,2.0,network_bound,
2026-01-05 11:08:00,14.080816153859644,45.42256597426901,43.18261252215476,104.9270095371765,0.0,0.0,39.14457336780883,42.6531533549484,559.8183931489322,4.285277455306563,167.0,6.0,2.0,network_bound,
2026-01-05 11:09:00,12.084860591943336,42.86349258965582,42.947505584041295,94.94388565281821,0.0,0.0,42.18854874944127,45.344253488932694,573.4944590369893,13.598518552493399,168.0,4.0,2.0,network_bound,
2026-01-05 11:10:00,13.802149452577858,40.24107544885622,42.75202641858811,106.65635799645055,0.0,0.0,35.4785507584383,42.939831082055164,566.9664941803238,14.464601115768627,169.0,4.0,2.0,network_bound,
2026-01-05 11:11:00,14.02281143415469,39.666685495483115,43.22565581029796,113.17744430994976,0.0,0.0,34.8143690377274,43.61923060779475,561.9590578599556,11.639564771800842,170.0,3.0,2.0,network_bound,
2026-01-05 11:12:00,18.19438121811185,40.791192236608005,43.92475958677869,126.91283329675369,0.0,0.0,34.789768310036365,47.0292382962138,560.4542130997601,23.313856158335085,171.0,3.0,2.0,network_bound,
2026-01-05 11:13:00,21.172522857082527,40.13727737006817,44.45382365193011,139.8463650349074,0.0,0.0,34.08774822630635,43.64511686094768,590.0627877952203,18.814218521496205,172.0,4.0,2.0,network_bound,
2026-01-05 11:14:00,24.754024996091513,41.153951975709724,44.964256265446025,145.6416147124559,0.0,0.0,38.64369776040226,42.539716241402154,597.3780731088588,8.564205395192204,173.0,4.0,2.0,network_bound,
2026-01-05 11:15:00,22.600655732300233,42.84022412048874,45.4125773335037,138.85584167115096,0.0,0.0,39.91960751126098,43.42675404920781,595.3332693857446,39.56995156614024,174.0,5.0,2.0,network_bound,
2026-01-05 11:16:00,23.25184390222673,38.994029876938896,45.41862774424777,134.0206635257872,0.0,0.0,38.518518109958535,42.40875129852585,608.6517523012943,13.228468107544913,175.0,4.0,2.0,network_bound,
2026-01-05 11:17:00,27.30411638212648,37.88419246930762,45.35455318843573,146.27696658080356,0.0,0.0,38.89965410830114,41.97034680375317,639.1513138097113,10.771918195325696,176.0,5.0,2.0,network_bound,
2026-01-05 11:18:00,30.325367641114646,41.4256786217698,45.673305344945646,167.51897293801727,0.0,0.0,35.78336253001275,41.07832893227485,621.877026826228,26.3260598817767,177.0,3.0,2.0,network_bound,
2026-01-05 11:19:00,25.488627377450847,41.4805359991383,46.169221134490094,146.58503148090597,0.0,0.0,36.31253207226558,40.14818697244144,628.7964838766342,20.539962157376873,178.0,6.0,2.0,network_bound,
2026-01-05 11:20:00,23.43812055252721,41.806533180951334,46.44619650030676,145.5212457979685,0.0,0.0,31.18273443351955,40.520520660589895,598.1519309840525,39.821422752367596,179.0,4.0,2.0,network_bound,
