timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 06:49:00,34.4909856226887,86.67761026119905,51.28065175988955,169.59084593111263,0.0,0.0,37.06334875887514,63.80095856519426,67.20336564472532,68.6934075087133,21.0,2.0,2.0,memory_bound,
2026-01-05 06:50:00,34.274636576901244,86.10316771144142,51.66436040373998,184.12119586368863,0.0,0.0,42.37126216304685,64.13858403558704,59.718475703529734,51.67466739059207,22.0,3.0,2.0,memory_bound,
2026-01-05 06:51:00,37.29465708747893,86.39391114338203,52.3820330502641,190.55886627200093,0.0,0.0,38.529963946713096,64.92145565779333,64.63352998935319,64.4257241348857,23.0,3.0,2.0,memory_bound,
2026-01-05 06:52:00,37.99080267630583,86.48063691190266,52.36694028760397,188.12791743361822,0.0,0.0,48.58053365136738,62.544273252990045,49.45994533174499,55.325705247711234,24.0,3.0,2.0,memory_bound,
2026-01-05 06:53:00,38.11301703467862,86.6281558054416,52.66588973567749,192.65952417523016,0.0,0.0,51.95918983842179,64.09682119356668,68.05239672453686,45.6160365025305,25.0,6.0,2.0,memory_bound,
2026-01-05 06:54:00,38.9023093187262,86.3082177176048,53.14902187770486,196.78883725833705,0.0,0.0,57.34708318669408,61.75586312026337,73.34288967475602,38.03810923689988,26.0,3.0,2.0,memory_bound,
2026-01-05 06:55:00,37.1005861476492,86.48290690110117,53.094015856237554,184.74891962071413,0.0,0.0,65.6653762056794,65.12710843989146,60.604063998740074,17.399340888181598,27.0,5.0,2.0,memory_bound,
2026-01-05 06:56:00,37.200231980304586,85.66421521060892,53.227885897181665,182.14915517791258,0.0,0.0,61.147941374234165,62.53307977435259,48.69235334190233,15.143403357361407,28.0,4.0,2.0,memory_bound,
2026-01-05 06:57:00,37.740420095643714,85.62357796667939,53.293346294206465,194.19948084816642,0.0,0.0,57.00770888989018,62.824913592217776,46.308894244376866,18.106609994018925,29.0,2.0,2.0,memory_bound,
2026-01-05 06:58:00,39.753226345701286,88.05539258377358,53.224331690219,193.766816369859,0.0,0.0,56.51534873184585,63.68211724704543,69.77587617128091,46.13394928822075,30.0,2.0,2.0,memory_bound,
2026-01-05 06:59:00,38.508072598251935,88.46360214995384,53.81859482086703,195.1919737272728,0.0,0.0,57.87408075265379,62.96075136278288,121.82771305229205,54.50370653656844,31.0,5.0,2.0,memory_bound,
2026-01-05 07:00:00,38.160888490707386,91.60303478746435,53.53386994536215,188.63349815851896,0.0,0.0,51.69848168373917,65.32680313664108,131.2638784461431,50.2147577610518,32.0,4.0,2.0,memory_bound,
2026-01-05 07:01:00,35.68901987129975,89.42049712727476,53.67310508799567,182.89915147077053,0.0,0.0,46.90186085552605,66.28770341924636,121.2705868414713,56.219806773611,33.0,4.0,2.0,memory_bound,
2026-01-05 07:02:00,34.088734510853904,90.60595955096625,53.89002020373346,177.09534720313138,0.0,0.0,45.86329566524867,62.29926026081797,113.31971034242305,57.5491702274597,34.0,2.0,2.0,memory_bound,
2026-01-05 07:03:00,37.69946335579052,91.36604510103834,54.300748323473975,192.32595279527942,0.0,0.0,44.62117041433186,61.05819043965717,86.93707346787835,58.11020082289728,35.0,3.0,2.0,memory_bound,
2026-01-05 07:04:00,41.39513605560356,91.3881185624594,54.168067411816345,201.31409275405505,0.0,0.0,50.87921191829899,62.413076476073016,77.57718069736337,42.93783733494233,36.0,3.0,2.0,memory_bound,
2026-01-05 07:05:00,38.7852458034752,91.97569346906468,54.12485950747569,190.58959255359923,0.0,0.0,49.4120949176997,65.48996914820955,68.55895282668497,58.62750172001192,37.0,4.0,2.0,memory_bound,
2026-01-05 07:06:00,38.85167720323863,92.7054937991915,54.19650010937862,195.80301026858217,0.0,0.0,47.684529342834495,66.30424418734562,64.99144148164129,63.62996336717735,38.0,3.0,2.0,memory_bound,
2026-01-05 07:07:00,39.90703657547284,92.89041071951934,53.78218254440963,187.08312615445047,0.0,0.0,47.03922358154884,63.352872756356895,85.12594232893633,62.74094413367161,39.0,11.0,2.0,memory_bound,
2026-01-05 07:08:00,37.87667870384239,93.90846740206322,53.88372287546336,202.6744624424947,0.0,0.0,48.47408479478398,65.94515318911961,106.1521185679247,58.43542540354704,40.0,3.0,2.0,memory_bound,
2026-01-05 07:09:00,40.659456830146176,93.19190134766879,53.877697401781504,188.31427034153393,0.0,0.0,50.62616420731252,61.7955204432786,99.26779847821837,55.349742310039225,41.0,5.0,2.0,memory_bound,
2026-01-05 07:10:00,35.59368886304024,90.85650889272307,53.621527779474604,181.09760185282596,0.0,0.0,47.47706462681111,62.01590258912273,101.80950327169104,68.63410140904858,42.0,2.0,2.0,memory_bound,
2026-01-05 07:11:00,35.13259794628366,88.8314207077095,53.29208394741224,176.99483848239478,0.0,0.0,49.48158739208798,60.052016249074185,82.63748277902442,56.70927183941836,43.0,7.0,2.0,memory_bound,
2026-01-05 07:12:00,34.331557083448125,87.56459066370198,53.58761546629459,177.5090641464152,0.0,0.0,48.648545365094726,58.12939083409532,75.98185760330166,74.31389850913187,44.0,3.0,2.0,memory_bound,
2026-01-05 07:13:00,33.8351721432186,88.42784285108881,53.28063174814938,171.2164494924613,0.0,0.0,51.53494114742364,58.199447888167086,65.32339682603248,76.2374790609088,45.0,4.0,2.0,memory_bound,
2026-01-05 07:14:00,36.70746012257241,88.58255481743619,52.88935700262835,184.63432356210095,0.0,0.0,49.711963061446035,60.1081006750662,76.38955788319899,77.09365859855251,46.0,2.0,2.0,memory_bound,
2026-01-05 07:15:00,34.06167622304571,88.91571456681565,52.82365995807642,177.11777654408027,0.0,0.0,49.79504990498472,61.6138571296587,85.20068072504573,83.2988682988426,47.0,3.0,2.0,memory_bound,
2026-01-05 07:16:00,34.10746615885182,86.11647552182666,52.69736792913539,168.56329430546091,0.0,0.0,55.981495165740256,64.64473487757915,108.38469506633962,68.30017785989098,48.0,3.0,2.0,memory_bound,
2026-01-05 07:17:00,39.66458278152093,87.56395649469383,52.90922800712045,193.59553872808712,0.0,0.0,61.43928641769334,69.68836502836702,119.84425734681123,65.10122249725185,49.0,8.0,2.0,memory_bound,
2026-01-05 07:18:00,39.74768626822278,88.78120649574427,53.15575619221925,196.9369232040997,0.0,0.0,55.624371421772985,70.70585099876409,88.4512879567437,53.94365502623346,50.0,3.0,2.0,memory_bound,
2026-01-05 07:19:00,37.85420050074458,91.29102639840985,53.20200053143216,187.82795551804725,0.0,0.0,58.687260328097466,67.81865218299762,63.158775880636384,78.05296058728715,51.0,2.0,2.0,memory_bound,
2026-01-05 07:20:00,34.09212819898814,88.15194082374725,53.131293134592646,171.82847746103823,0.0,0.0,61.076245042464336,70.90589360246946,23.212689610828257,67.73884119120717,52.0,3.0,2.0,memory_bound,
2026-01-05 07:21:00,29.429134775472644,88.45772664406732,53.10076371564232,153.21183861700243,0.0,0.0,58.658536273472265,67.63971488084725,5.790894049466317,91.54633123367209,53.0,5.0,2.0,memory_bound,
2026-01-05 07:22:00,28.267306576031174,88.25489047835022,52.446637256985234,155.49488623686423,0.0,0.0,59.01111849346013,67.89610505651613,0.0,72.92851543161521,54.0,6.0,2.0,memory_bound,
2026-01-05 07:23:00,32.01527246708618,84.09768365849645,52.20876147719953,165.83056777418594,0.0,0.0,56.20036246029192,67.09535999197942,18.135734907578097,73.39376702441609,55.0,3.0,2.0,memory_bound,
2026-01-05 07:24:00,33.317845359310695,83.88993947027237,52.70931159341032,183.2481922924562,0.0,0.0,56.99388044269954,65.41017069355863,7.377563896851996,81.8705916984731,56.0,5.0,2.0,memory_bound,
2026-01-05 07:25:00,32.606181152691676,86.29578859285564,51.989288843482214,165.3606016085891,0.0,0.0,52.57797405472205,66.26858199398878,16.180181867373115,71.32989494438567,57.0,5.0,2.0,memory_bound,
2026-01-05 07:26:00,33.45294944217285,84.58973826197969,52.171210565587,162.5206979824141,0.0,0.0,51.8847169081926,61.085475527066926,14.795312857456004,62.69932997786583,58.0,4.0,2.0,memory_bound,
2026-01-05 07:27:00,35.86704139747639,83.39141090302914,51.99913794577706,186.15973477238072,0.0,0.0,52.19971677215506,63.551833462719735,18.18704999061834,58.04654782188929,59.0,5.0,2.0,memory_bound,
2026-01-05 07:28:00,40.3050936028991,83.41470174854565,51.97450026020403,191.42288101428122,0.0,0.0,51.03837304874055,61.569828880509185,23.7091822917608,92.73787896890389,60.0,6.0,2.0,memory_bound,
2026-01-05 07:29:00,40.8899270817062,82.32161857272638,52.565811174550866,200.7368678071256,0.0,0.0,52.93459707037965,60.651412792522954,36.81364586249523,88.7619400331246,61.0,3.0,2.0,memory_bound,
2026-01-05 07:30:00,37.64522483711547,84.01132372082995,52.11268620294886,178.57079194612237,0.0,0.0,53.97258786979854,63.154751081180024,60.3746676267504,80.95643602413682,62.0,5.0,2.0,memory_bound,
2026-01-05 07:31:00,35.864793938092106,84.39216833316999,51.794354133679654,182.71897516651723,0.0,0.0,55.829875399927275,62.5437529230013,77.42050802780948,86.66684789309468,63.0,5.0,2.0,memory_bound,
2026-01-05 07:32:00,32.76484418269025,84.5421308406016,51.88391481794738,167.77289898147976,0.0,0.0,53.556454107632746,62.283459543367,63.96914423973108,77.10132957230128,64.0,2.0,2.0,memory_bound,
2026-01-05 07:33:00,30.221063687978344,83.31011260495043,51.691430287171706,168.1589489247037,0.0,0.0,55.56356660280167,59.56992465527918,85.17728570155839,72.8782872181304,65.0,2.0,2.0,memory_bound,
2026-01-05 07:34:00,31.954022063581277,82.5999594310698,51.84676203890625,168.83120672795891,0.0,0.0,48.177613286169915,59.94215611817842,67.1768390540918,77.0218940096967,66.0,6.0,2.0,memory_bound,
2026-01-05 07:35:00,38.26779224891947,80.45543593264128,52.25937272057866,185.55425159038413,0.0,0.0,47.88656555838886,58.802761439261175,76.52910034443995,86.69710371237053,67.0,3.0,2.0,memory_bound,
2026-01-05 07:36:00,40.903176717893984,79.57466634997245,52.94983564219116,202.98136029886967,0.0,0.0,44.837125583356546,59.5842590648221,32.79785857622616,92.20747808496905,68.0,4.0,2.0,memory_bound,
2026-01-05 07:37:00,39.519408639215534,83.26132001978317,53.10617267282323,195.19407151998706,0.0,0.0,45.69494613255316,61.211076240594345,66.6560661800255,80.97342109053622,69.0,3.0,2.0,memory_bound,
2026-01-05 07:38:00,36.842516072187735,84.18152548479476,53.42452217134675,186.7332665727526,0.0,0.0,43.64750129813285,59.69459980133172,62.71053736274219,76.9304080618663,70.0,5.0,2.0,memory_bound,
2026-01-05 07:39:00,36.93389226072259,82.0766234650262,53.176898808445166,183.65458618005735,0.0,0.0,43.681371139559076,59.276609969791814,58.9227181906176,76.01630417735521,71.0,4.0,2.0,memory_bound,
2026-01-05 07:40:00,39.3340482125095,86.16269128146082,53.45605845312212,189.8035724351228,0.0,0.0,49.312683359942724,58.07105471361686,42.15889466313541,85.62017357290677,72.0,2.0,2.0,memory_bound,
2026-01-05 07:41:00,40.67520217748293,80.85716263264148,53.90361287999567,202.07119635482186,0.0,0.0,51.446495768760826,57.512779475274,48.74009251945665,78.56581005830023,73.0,6.0,2.0,memory_bound,
2026-01-05 07:42:00,42.90792220480036,81.29177274130379,54.32961566885421,201.18339384575,0.0,0.0,49.27561673488486,56.50487224896858,50.445869996846426,83.79926972800985,74.0,6.0,2.0,memory_bound,
2026-01-05 07:43:00,44.62378255484764,85.18049080087032,54.80708083849668,212.72396537101358,0.0,0.0,49.73330097130757,53.444263931137726,50.02541185436346,89.17404993759602,75.0,5.0,2.0,memory_bound,
2026-01-05 07:44:00,42.663767459462306,86.16501334755176,54.865920960626525,205.82602679126379,0.0,0.0,45.379658413124695,55.69402124346873,63.52562841451725,84.27287327255758,76.0,5.0,2.0,memory_bound,
2026-01-05 07:45:00,46.32005154649407,88.74298770840136,55.42834437200302,224.81648045505466,0.0,0.0,45.62726993987754,57.867727029862344,48.341099744428234,85.25884476559114,77.0,2.0,2.0,memory_bound,
2026-01-05 07:46:00,46.96218403036545,88.9649733565027,55.40876795383507,212.6160540933083,0.0,0.0,47.4079484545698,57.462673862857926,59.70159412724577,85.31502398711902,78.0,4.0,2.0,memory_bound,
2026-01-05 07:47:00,47.065741704380414,87.13657861357177,56.02369406985274,217.10387048878428,0.0,0.0,49.2937737424454,58.64601221776074,77.18801971911222,100.98800559970996,79.0,5.0,2.0,memory_bound,
2026-01-05 07:48:00,47.09058059228609,86.89785661108841,56.27774987935993,217.5782183094345,0.0,0.0,47.76542516677996,58.11135184470571,76.21071091817589,111.50495910709093,80.0,4.0,2.0,memory_bound,
2026-01-05 07:49:00,43.21003347106828,84.18151320252927,56.1491830396835,206.82845653490764,0.0,0.0,45.47422539696588,56.574480680156526,64.29485266463836,105.89782849243667,81.0,6.0,2.0,memory_bound,
2026-01-05 07:50:00,40.47307406714849,84.23037395219879,56.05496631780366,205.2853329513007,0.0,0.0,52.05459787724463,55.695454674021555,71.25265965614994,83.23935268238623,82.0,5.0,2.0,memory_bound,
2026-01-05 07:51:00,40.59497992895797,84.09384729198237,55.990339610693084,205.3016626519485,0.0,0.0,51.42347502747508,56.743381467352734,57.03610280221162,85.56321812334247,83.0,3.0,2.0,memory_bound,
2026-01-05 07:52:00,40.008894586590145,86.08024003437487,55.7762357347018,200.91415183547392,0.0,0.0,53.75857186136045,58.47676349416616,50.02415318292209,81.86168507889252,84.0,3.0,2.0,memory_bound,
2026-01-05 07:53:00,38.20447099281693,85.58128008759236,55.60249426266535,191.4592094205043,0.0,0.0,54.851395825120505,64.16514807789258,54.20265807343297,83.60040740605842,85.0,6.0,2.0,memory_bound,
2026-01-05 07:54:00,37.58065289811902,85.13102681605645,55.29546199001449,187.25673910210293,0.0,0.0,51.9286850716689,60.30287425716206,60.10514587397375,72.6200857150238,86.0,4.0,2.0,memory_bound,
2026-01-05 07:55:00,36.114755842973665,84.97448022401366,54.75097703646019,184.32408933970777,0.0,0.0,48.94372733952057,59.13409224711919,53.64436584357112,78.62514410935485,87.0,2.0,2.0,memory_bound,
2026-01-05 07:56:00,32.17067401545885,85.28750049754763,54.24458476349016,175.68715360531195,0.0,0.0,50.507243030207405,61.47660810850263,38.38169568709061,84.46625727217416,88.0,5.0,2.0,memory_bound,
2026-01-05 07:57:00,29.200987569615528,85.93367280094735,53.37493334507622,148.6951198265002,0.0,0.0,52.91217743919803,64.20281700947231,61.02584082886246,70.80197729593947,89.0,3.0,2.0,memory_bound,
2026-01-05 07:58:00,32.11812555480678,84.62100000041178,53.067021083909275,168.1437352685238,0.0,0.0,52.83964471555112,66.28433740470044,86.23641688615815,73.1845994268423,90.0,2.0,2.0,memory_bound,
2026-01-05 07:59:00,35.44195522390838,83.90446934723016,52.7987221451599,183.4630537654467,0.0,0.0,54.319337737532905,66.87410105804238,88.39868938486306,70.62551797053055,91.0,2.0,2.0,memory_bound,
2026-01-05 08:00:00,37.10093386826106,86.21125823245634,52.95687623854907,185.99032845640326,0.0,0.0,54.80848881082488,67.36261863667106,74.03581518198469,58.24693784029803,92.0,5.0,2.0,memory_bound,
2026-01-05 08:01:00,37.90435449919633,87.63184008412414,53.333776501414896,186.70852836753556,0.0,0.0,49.919793083428836,61.579714885524886,74.19012930498755,60.78174717401522,93.0,3.0,2.0,memory_bound,
2026-01-05 08:02:00,39.72576804677488,85.12673790531849,53.31014634993162,188.07781574254824,0.0,0.0,52.602220315093305,59.1895803436018,86.88428559268723,88.86560184411147,94.0,4.0,2.0,memory_bound,
2026-01-05 08:03:00,37.429246307859124,87.17622245837434,53.41537806907836,182.51134514369934,0.0,0.0,50.3665929248154,59.3187592473601,75.02050196538238,84.27614211080049,95.0,4.0,2.0,memory_bound,
2026-01-05 08:04:00,34.97529287971102,83.26261967631392,53.048862089081254,175.017757643887,0.0,0.0,53.92498822357556,58.81518320603499,62.0922726619184,82.8713696754576,96.0,4.0,2.0,memory_bound,
2026-01-05 08:05:00,35.536000295372304,82.81720023542778,52.72409855568923,174.9635174296644,0.0,0.0,53.48262388855576,58.31356956712637,76.23687587111098,72.85328996448627,97.0,4.0,2.0,memory_bound,
2026-01-05 08:06:00,34.09419591835862,83.59280579479277,52.53208997388698,180.67203564842347,0.0,0.0,50.78780183588415,58.31151688325684,95.97922877608505,61.563033355683814,98.0,3.0,2.0,memory_bound,
2026-01-05 08:07:00,30.08734223875179,83.13367461558566,52.24725536314176,161.28059398843544,0.0,0.0,51.521617048575585,57.81597397440379,88.38339103386619,52.246270545756005,99.0,5.0,2.0,memory_bound,
2026-01-05 08:08:00,32.75877189495161,85.55862112698773,52.04414796349597,160.26956919534203,0.0,0.0,52.77176964038688,59.30732207334773,71.46997816194506,39.43789974401797,100.0,4.0,2.0,memory_bound,
2026-01-05 08:09:00,31.177826957733117,88.76088559067777,52.088502188057426,166.7692155081638,0.0,0.0,51.34475700177609,59.29011720642563,84.77522086094078,72.28253489535444,101.0,8.0,2.0,memory_bound,
2026-01-05 08:10:00,33.37688036101656,87.66402619284568,52.22530228010959,173.41938551310596,0.0,0.0,52.84398109859938,60.01156765076937,64.02712098606857,78.95175188618013,102.0,5.0,2.0,memory_bound,
2026-01-05 08:11:00,32.750465830521776,89.55998871031642,52.4466005205493,179.13708484243222,0.0,0.0,52.31278528063139,58.80695563959808,88.67378496703623,63.41747854168972,103.0,3.0,2.0,memory_bound,
2026-01-05 08:12:00,35.412855045414055,87.39402724266601,52.44477453903966,177.89109502225477,0.0,0.0,49.143146623612814,57.37767660523208,75.18337881541623,57.49082783985728,104.0,4.0,2.0,memory_bound,
2026-01-05 08:13:00,41.05718673363547,84.27333031014497,52.689692293461135,195.19300649964248,0.0,0.0,51.85503662692588,58.110109186755665,74.3459257190066,59.217842820703225,105.0,6.0,2.0,memory_bound,
2026-01-05 08:14:00,41.81023664866818,85.56065198742259,53.58642370330508,203.0120416132452,0.0,0.0,51.89534289302361,57.283052815429826,63.82508716471126,51.301054011155784,106.0,3.0,2.0,memory_bound,
2026-01-05 08:15:00,38.31291271703675,84.71759983576787,53.9953578577734,202.74268327426387,0.0,0.0,51.36238342346237,60.80203231135395,65.17195050251073,31.87191900787643,107.0,8.0,2.0,memory_bound,
2026-01-05 08:16:00,38.81254810617505,84.97853540641724,54.34005841152924,198.7729744308612,0.0,0.0,54.886398725454306,62.96519600987384,65.19358699310865,46.25410929315636,108.0,4.0,2.0,memory_bound,
2026-01-05 08:17:00,39.05023972555695,84.57833092191044,54.49298230686053,193.37935449506918,0.0,0.0,50.9076589726698,63.77805594945318,47.890841747477154,33.528331851789716,109.0,3.0,2.0,memory_bound,
2026-01-05 08:18:00,39.70401743035581,87.1803510691107,54.057897873523224,198.41776371922202,0.0,0.0,50.66670770968348,64.04519403554103,47.202655570530936,34.204281346812884,110.0,2.0,2.0,memory_bound,
2026-01-05 08:19:00,42.26933454233859,83.70829198182653,54.17084045297906,199.95708300739238,0.0,0.0,51.783558829642736,67.36172961401202,19.55485737783355,43.09773605125165,111.0,2.0,2.0,memory_bound,
2026-01-05 08:20:00,39.68158443348282,79.67270433392653,54.635190576660946,199.33810319166813,0.0,0.0,50.552701898086454,65.2558838318926,36.349940524800346,52.250343972338236,112.0,4.0,2.0,memory_bound,
2026-01-05 08:21:00,40.07869522024862,79.79147638758377,54.664860320137414,192.47320707734949,0.0,0.0,51.25461145121013,64.16595924103301,37.71786269947279,74.7520180438438,113.0,4.0,2.0,memory_bound,
2026-01-05 08:22:00,41.28118701612596,83.82027336662736,54.34238914790258,199.03302196837714,0.0,0.0,51.027300442582494,62.68184986380184,35.44831078403854,77.00134311810972,114.0,3.0,2.0,memory_bound,
2026-01-05 08:23:00,40.11682944519721,84.99800384929415,54.02040461387421,192.4589327044107,0.0,0.0,53.79971891704971,62.56751943224015,38.47801702321514,91.6778834778814,115.0,3.0,2.0,memory_bound,
2026-01-05 08:24:00,41.89929667612239,84.23308401080962,54.15193003549482,209.86653002343192,0.0,0.0,53.00367097235852,64.15829078042019,61.74508049456878,99.51710791800699,116.0,4.0,2.0,memory_bound,
2026-01-05 08:25:00,41.91066506206866,82.5594982565934,54.089874224151295,194.91086283255976,0.0,0.0,55.28296883457986,62.38235259302745,70.65381365535467,94.41147235580267,117.0,2.0,2.0,memory_bound,
2026-01-05 08:26:00,45.66688066318838,81.32036971358117,54.35985829728129,208.2020975115541,0.0,0.0,56.10122763134312,58.46259345150794,60.19766582413644,84.66602716531342,118.0,2.0,2.0,memory_bound,
2026-01-05 08:27:00,49.036103222206044,83.21272233755472,55.13338286012935,223.56117124562104,0.0,0.0,55.60790404896355,57.41743045651654,82.494351770205,77.99008124077406,119.0,7.0,2.0,memory_bound,
2026-01-05 08:28:00,49.04118090666488,84.4161484242284,55.146250770033646,225.49570564634968,0.0,0.0,52.53422044332986,54.88365166734776,74.26293902701195,78.63754764272362,120.0,4.0,2.0,memory_bound,
2026-01-05 08:29:00,41.04608505559707,83.10770505225825,54.60253686087231,186.81252508853723,0.0,0.0,48.904089644172764,55.23399104591882,81.03318784357228,73.02586321325538,121.0,5.0,2.0,memory_bound,
2026-01-05 08:30:00,41.87629693572382,84.49963620974015,54.868557484012264,200.8388268245761,0.0,0.0,54.26367925011071,54.4425922819874,60.01252092959487,82.2337758267416,122.0,3.0,2.0,memory_bound,
2026-01-05 08:31:00,40.5150552018507,83.62340960765538,55.18934197708851,206.7271317560822,0.0,0.0,55.28306126678342,54.96564513290005,64.98313017284305,106.33903653311195,123.0,3.0,2.0,memory_bound,
2026-01-05 08:32:00,41.139697624263725,82.92531563118442,55.415110186208146,199.93918793718743,0.0,0.0,55.071322786617934,55.90455141119254,73.50608126526879,72.16946522351705,124.0,4.0,2.0,memory_bound,
2026-01-05 08:33:00,42.6696634939823,83.31447992375331,54.787193228423945,195.0731519607085,0.0,0.0,59.8496487229083,56.48014606057012,54.348333348641255,75.63273503847111,125.0,7.0,2.0,memory_bound,
2026-01-05 08:34:00,43.92395045447123,85.53646296097654,55.200974601854824,212.5718076642066,0.0,0.0,59.30570705970098,57.086705348197576,61.3740828284561,77.79186258073213,126.0,5.0,2.0,memory_bound,
2026-01-05 08:35:00,41.542056141271516,91.3668278949552,55.44392394991779,197.542410006031,0.0,0.0,53.73327262236809,58.72110453514947,85.87832973199212,85.38419494428723,127.0,3.0,2.0,memory_bound,
2026-01-05 08:36:00,44.15803927962649,92.98309795083411,55.5471571253566,209.1357626510011,0.0,0.0,49.41692980006641,59.870548733899895,108.45558130705714,68.89124908610539,128.0,5.0,2.0,memory_bound,
2026-01-05 08:37:00,41.846851046815246,90.5427264614186,55.52557043891736,206.88049870448705,0.0,0.0,51.79893782125339,60.75831052137832,100.01161545343595,83.84446207233526,129.0,6.0,2.0,memory_bound,
2026-01-05 08:38:00,42.996948342531304,88.42034951624791,55.1705149746764,199.5308991441831,0.0,0.0,53.01929056709941,60.75988072905883,110.45323462111602,68.93595194907715,130.0,4.0,2.0,memory_bound,
2026-01-05 08:39:00,40.816105012092954,88.96991361313263,55.01458661693746,199.60350972547639,0.0,0.0,53.227166040096506,62.04377957879723,96.68272917707972,73.08945199551431,131.0,4.0,2.0,memory_bound,
2026-01-05 08:40:00,38.73345787110479,92.81436949454684,54.73938695619304,183.01067116278014,0.0,0.0,62.070185026091394,60.1523425071676,111.70699353991853,73.37216925365695,132.0,5.0,2.0,memory_bound,
2026-01-05 08:41:00,36.742705285913964,93.66491879978288,54.575177587629675,179.83430402523112,0.0,0.0,64.07034393979907,60.650087997389214,139.60819610243047,70.56026241587622,133.0,7.0,2.0,memory_bound,
2026-01-05 08:42:00,35.98173662400594,92.09278208161231,54.48719617836053,181.25402471755334,0.0,0.0,63.775718186316084,62.530635605009714,153.96578753709412,79.55256511154371,134.0,3.0,2.0,memory_bound,
2026-01-05 08:43:00,33.44107004511353,90.86829489406045,54.30212878062777,167.2461926658831,0.0,0.0,63.09811390709725,63.039381236474284,156.6100018209953,76.47106341661015,135.0,4.0,2.0,memory_bound,
2026-01-05 08:44:00,34.59640277631641,86.02414836011694,54.12711372015611,185.16383228719786,0.0,0.0,58.91746502691659,62.01953886384136,152.10114777882706,90.20387510974098,136.0,3.0,2.0,memory_bound,
2026-01-05 08:45:00,35.85850218686819,84.09366982374122,53.4831092504619,184.9046257895319,0.0,0.0,57.69644589359475,65.5017975523949,143.24107829580709,88.9128855327994,137.0,5.0,2.0,memory_bound,
2026-01-05 08:46:00,35.66308847242126,83.49711404920922,53.46400510151186,191.59208881621817,0.0,0.0,52.043782973507724,66.0075485189403,117.84972520928713,101.80414136994622,138.0,3.0,2.0,memory_bound,
2026-01-05 08:47:00,36.58147679921072,85.43372689867589,53.00270335291865,186.1363935284135,0.0,0.0,55.646348302690285,66.36430415497097,89.64673049127404,92.27325269323245,139.0,4.0,2.0,memory_bound,
2026-01-05 08:48:00,35.80638120670016,86.30192316722473,52.95624358316343,183.27233224113994,0.0,0.0,52.889781450209696,68.1346577793775,88.73811657083266,102.72273921681109,140.0,3.0,2.0,memory_bound,
2026-01-05 08:49:00,42.12179992648178,85.21860967692814,53.316912956361435,203.19814536993155,0.0,0.0,52.68986903044257,67.13798141738799,84.79321536427773,82.33145319537306,141.0,2.0,2.0,memory_bound,
2026-01-05 08:50:00,43.645651251048186,86.80713049355532,53.70683998567604,209.0116791536455,0.0,0.0,53.72584703500064,63.76854045697782,83.23235204726672,99.03320996490376,142.0,3.0,2.0,memory_bound,
2026-01-05 08:51:00,44.99652672665008,84.35012756442711,54.12157306950137,207.3432857202377,0.0,0.0,53.38476418084939,63.72158785028099,69.24364999618514,95.94367931111094,143.0,4.0,2.0,memory_bound,
2026-01-05 08:52:00,44.17392446015581,89.79028814120223,54.686274395547485,210.87844197589757,0.0,0.0,52.307654735159275,63.04984482299217,83.99691912643186,105.39307597747899,144.0,3.0,2.0,memory_bound,
2026-01-05 08:53:00,42.21924338389129,90.72063014300333,54.64032663122861,192.81035109163804,0.0,0.0,53.033735993844225,63.8029390678981,89.53141504818974,114.83402301170565,145.0,2.0,2.0,memory_bound,
2026-01-05 08:54:00,42.29551491727614,90.81248096543565,54.66249376273948,209.40297279680706,0.0,0.0,59.26244385008812,62.50723045584129,82.57320178992566,107.5930126151513,146.0,3.0,2.0,memory_bound,
2026-01-05 08:55:00,42.71797815009438,86.75357587029552,55.141279423370804,215.24011983246635,0.0,0.0,61.450134279769344,60.23220893616457,48.51306778052681,99.88527931541863,147.0,2.0,2.0,memory_bound,
2026-01-05 08:56:00,43.01763105555087,87.0918371199306,54.99452310216271,214.73796700203522,0.0,0.0,60.37260386964564,63.38963243497486,77.67957475130592,100.78051631607539,148.0,4.0,2.0,memory_bound,
2026-01-05 08:57:00,37.050410022513915,90.12307483461444,54.80663960163458,186.55100548679667,0.0,0.0,56.463045745528696,63.48068608921268,60.42505807604938,105.69363893135369,149.0,4.0,2.0,memory_bound,
2026-01-05 08:58:00,38.30656239783801,86.90852242285287,54.891423038831036,185.96372143381777,0.0,0.0,56.06298022052624,61.617657912038986,45.466703323349265,92.39397089369373,150.0,4.0,2.0,memory_bound,
2026-01-05 08:59:00,40.75775712560762,87.7376744111541,54.634346354222714,196.0532510059202,0.0,0.0,49.95486267653632,63.299319323675356,26.962457440523853,89.51801505053,151.0,2.0,2.0,memory_bound,
2026-01-05 09:00:00,43.56498058755051,89.51781062589981,54.59065393255818,206.64564047414058,0.0,0.0,48.84148534354142,63.6117463609968,29.48629690008892,92.54320345240819,152.0,4.0,2.0,memory_bound,
2026-01-05 09:01:00,42.127552679467385,89.09047603678451,55.01909513370834,207.83147741862615,0.0,0.0,48.728767121756924,65.77361721517025,51.84573472359505,95.7511567826008,153.0,5.0,2.0,memory_bound,
