timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 06:54:00,23.71534414480388,42.839449163535264,47.250219004677746,144.90996388300866,0.0,0.0,28.868556716014385,49.335671358729826,10.327471599699109,384.2972554125855,46.0,3.0,2.0,io_bound,
2026-01-05 06:55:00,22.25961121735564,44.25278256186526,47.427627995214664,138.77141594839316,0.0,0.0,34.0075545339812,49.22651113909497,25.676677386119017,379.98953637223644,47.0,2.0,2.0,io_bound,
2026-01-05 06:56:00,21.606279953904522,45.13664043695013,47.63425129193276,133.7953631589966,0.0,0.0,35.683327361595666,52.30190734533374,10.526408027474872,368.78768222822754,48.0,5.0,2.0,io_bound,
2026-01-05 06:57:00,23.584545117656297,45.80041042042534,47.865198171143426,138.12746221105124,0.0,0.0,30.655931804340817,52.46429739762446,28.255607879290352,371.41377558274706,49.0,4.0,2.0,io_bound,
2026-01-05 06:58:00,23.38682555121381,44.94903405094167,47.36014378936758,141.8740986849899,0.0,0.0,27.965615873553567,52.54475690250203,22.076821072145563,346.93413827923416,50.0,4.0,2.0,io_bound,
2026-01-05 06:59:00,23.160753051406513,43.21931714587391,46.67666978454056,138.41618648033906,0.0,0.0,29.379597783102728,55.653931013697836,9.839334936109623,341.9677854638087,51.0,5.0,2.0,io_bound,
2026-01-05 07:00:00,18.250864657027577,44.029729799202286,46.71691135240191,119.70250927472947,0.0,0.0,29.37355449278358,55.14123512482396,36.52729966500734,327.07247869690116,52.0,6.0,2.0,io_bound,
2026-01-05 07:01:00,23.68659251869824,41.69492330195797,47.094490959366,141.04279676264795,0.0,0.0,22.122418731126107,55.2869225328262,20.879523650541213,314.61315681583875,53.0,4.0,2.0,io_bound,
2026-01-05 07:02:00,30.65940762207338,44.380482558583495,47.23773335780336,165.1078805271805,0.0,0.0,23.434421838832787,54.334247568942224,7.1965248015520515,318.86567231722125,54.0,7.0,2.0,io_bound,
2026-01-05 07:03:00,32.004350291126975,39.053978927226254,47.68510276708614,168.72498573256567,0.0,0.0,21.715657172601787,52.601412744251846,30.193623705189502,341.95446502946334,55.0,3.0,2.0,io_bound,
2026-01-05 07:04:00,29.438948067253577,41.77177052982336,47.48996979586057,160.755750630164,0.0,0.0,21.88183306853881,51.131378433260146,44.75848144335722,341.6619434471641,56.0,3.0,2.0,io_bound,
2026-01-05 07:05:00,27.41515177506464,40.91609767451481,47.82964978421204,156.80597383514475,0.0,0.0,22.81330718385867,47.97434236694576,54.54116017533471,328.37748789104245,57.0,4.0,2.0,io_bound,
2026-01-05 07:06:00,26.538866492329785,44.53283209825171,47.49059408523718,141.7301989982689,0.0,0.0,25.970510807883812,48.36879701561989,74.5179427271297,334.0937372942881,58.0,2.0,2.0,io_bound,
2026-01-05 07:07:00,24.06754716384552,44.92306333276615,47.608928313141924,137.65068028790975,0.0,0.0,23.90649016601665,47.742478977710505,85.58393359676464,340.3971530057458,59.0,5.0,2.0,io_bound,
2026-01-05 07:08:00,24.338656550815312,44.64274709749289,47.71489184184253,149.5161776664455,0.0,0.0,27.783710158691427,49.330001211062665,52.91408722451153,338.2400936026916,60.0,6.0,2.0,io_bound,
2026-01-05 07:09:00,24.421859137929374,45.262470571201334,48.03941345178817,148.96285243808597,0.0,0.0,22.23919752649346,47.54021303709748,64.65775108402336,358.50693122977293,61.0,3.0,2.0,io_bound,
2026-01-05 07:10:00,25.31285995762593,45.73572281747094,48.35573472679734,141.97582803679813,0.0,0.0,22.709395764172864,51.26708562816151,67.02681486588696,366.26898018992716,62.0,4.0,2.0,io_bound,
2026-01-05 07:11:00,25.08375542260829,46.758476793147885,47.83426464026001,146.39797599408024,0.0,0.0,25.69755531561303,50.1342889836757,42.932858131212484,364.84602550489035,63.0,7.0,2.0,io_bound,
2026-01-05 07:12:00,22.450079645891936,45.9849070217362,47.95089805628127,138.9581038973735,0.0,0.0,32.7129200009953,49.87663678978975,43.42390602451618,363.0187957992671,64.0,4.0,2.0,io_bound,
2026-01-05 07:13:00,20.700639682666445,43.47268643058843,47.416833918329516,124.73872051600459,0.0,0.0,30.27668443022065,48.867700733688054,32.69925586517831,353.21825262125174,65.0,5.0,2.0,io_bound,
2026-01-05 07:14:00,18.570804090885453,42.762445647002025,47.34431249369443,124.41766749834473,0.0,0.0,33.550541769851144,54.75988562774579,35.040161529453336,334.3042075982688,66.0,5.0,2.0,io_bound,
2026-01-05 07:15:00,17.261843447655533,43.5217445117555,46.830294627151595,123.51791423085966,1.0,0.0,35.58318857134872,54.07605309761142,72.41155882609378,340.649142067363,67.0,4.0,2.0,io_bound,
2026-01-05 07:16:00,18.601493775215786,43.900142708803855,46.661073033919415,124.03895054379979,0.0,0.0,38.82651323787957,54.39881547443519,78.5566946483385,334.9157595301581,68.0,3.0,2.0,io_bound,
2026-01-05 07:17:00,23.983010343683453,46.430852561009566,46.71543342658726,140.86283574642354,0.0,0.0,32.97489906966917,57.11181196384343,39.863083734416605,350.72394568862904,69.0,4.0,2.0,io_bound,
2026-01-05 07:18:00,26.351116777017403,44.83694229082206,47.104217210775516,152.65153368416188,0.0,0.0,30.135021450760473,57.202551351697274,50.5952546483685,334.1354141396894,70.0,5.0,2.0,io_bound,
2026-01-05 07:19:00,22.953216421040032,45.89370361981051,47.32362072654865,142.72852547917947,0.0,0.0,30.24703511979671,55.98053555806873,44.33887520922226,342.7490198341827,71.0,3.0,2.0,io_bound,
2026-01-05 07:20:00,24.082674728184543,47.0225724480809,47.67510247109275,141.4778936212746,0.0,0.0,31.46897220993275,58.03932563778833,31.49230708262036,350.4359123908076,72.0,3.0,2.0,io_bound,
2026-01-05 07:21:00,25.910810211799102,48.1185221719214,47.85244305447331,145.07474271654334,0.0,0.0,30.912124826290725,59.35717288927092,7.668885569955563,345.36983011881125,73.0,3.0,2.0,io_bound,
2026-01-05 07:22:00,27.833046143437382,46.11430890714377,48.11935075845503,158.25886800802448,0.0,0.0,32.865326260400906,60.49059911914287,14.452565929424821,328.53338796572865,74.0,5.0,2.0,io_bound,
2026-01-05 07:23:00,27.495526657909586,40.50747275084193,48.546032841079885,161.75037853390802,0.0,0.0,25.87252631838765,58.878721086522475,28.310052831136666,345.60778653742295,75.0,5.0,2.0,io_bound,
2026-01-05 07:24:00,29.060289980667978,41.25993007993214,48.74011426044756,168.35278744054588,0.0,0.0,31.05130597231193,57.91929992737099,10.985689372048896,333.36179332924405,76.0,3.0,2.0,io_bound,
2026-01-05 07:25:00,29.12940729386927,40.99927996749887,48.66261070440962,161.19201314081397,0.0,0.0,31.825989996311915,56.61269729181127,32.14036550001371,347.4357685709079,77.0,7.0,2.0,io_bound,
2026-01-05 07:26:00,29.451677487239934,40.883266411405046,48.96080770924,157.36239460729388,0.0,0.0,31.1621032787218,56.60587500875249,29.883231849839596,347.5726704531033,78.0,7.0,2.0,io_bound,
2026-01-05 07:27:00,32.129078235933896,37.75917988638632,48.9962036025601,167.6283841651556,0.0,0.0,29.301682264485102,56.345901483060764,35.86611726668795,351.6886827558907,79.0,5.0,2.0,io_bound,
2026-01-05 07:28:00,30.30724587946229,40.537607834814935,48.7426532870243,153.64330379555255,0.0,0.0,27.57019637185279,53.93378566127741,39.18070394354076,352.6326128104497,80.0,3.0,2.0,io_bound,
2026-01-05 07:29:00,31.652993868441136,42.27946645416742,48.940113517481905,172.91328884227607,0.0,0.0,27.572882092919087,51.296361806903526,48.16321722555,367.4740932755022,81.0,4.0,2.0,io_bound,
2026-01-05 07:30:00,30.05085057537721,42.666413408489554,49.173622875415425,158.0448127426289,1.0,0.0,25.950837619779087,48.09528063952802,18.95462811226779,341.78533998970784,82.0,4.0,2.0,io_bound,
2026-01-05 07:31:00,27.362482798423756,44.272021843014166,49.09311130047212,141.25244433571302,0.0,0.0,27.444669357060725,50.35933588286809,11.384710503477734,325.06747704175393,83.0,4.0,2.0,io_bound,
2026-01-05 07:32:00,24.94923929771657,43.88030525040949,49.16599552598696,151.94709816287718,0.0,0.0,30.46469858327164,49.82997597121333,11.18107643106854,325.9145070849825,84.0,5.0,2.0,io_bound,
2026-01-05 07:33:00,11.280529192198301,11.733208671153202,48.339120764561095,105.93900756676317,0.0,0.0,6.031216536973237,18.53463390462529,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 07:34:00,11.121981060944295,9.515656886668463,47.612257205694426,112.06326159587822,0.0,0.0,4.531885554271399,20.633701718236235,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:35:00,10.08362113659415,10.681363409544694,47.16294024102338,93.0123526830648,0.0,0.0,7.202056277982032,20.263455087239564,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:36:00,8.653868550649078,6.9847951513325945,46.752195891279435,92.63556160732023,0.0,0.0,6.6811436143433305,21.20554014010126,0.0,3.4139441163487927,0.0,0.0,0.0,idle,
2026-01-05 07:37:00,9.039682508798975,9.038698414548305,45.95890878565034,91.0273967230849,0.0,0.0,10.46635185695719,26.467339135627228,0.0,5.610943840051755,0.0,1.0,0.0,idle,
2026-01-05 07:38:00,8.979113533676049,9.547654105446721,44.99750692752425,85.5429520819647,0.0,0.0,10.578837422438188,25.638339628090947,5.088416029479468,7.872187517434497,0.0,4.0,0.0,idle,
2026-01-05 07:39:00,9.967847104870845,13.494309428200843,44.584163401273,92.38002815877245,1.0,0.0,10.12065429418551,26.178980469000713,11.29127160480984,0.0,0.0,2.0,0.0,idle,
2026-01-05 07:40:00,10.753733934035541,13.960038897246335,44.40267844102924,101.53220178411391,0.0,0.0,10.430997514495111,27.76087654556745,27.972776519429434,0.0,0.0,0.0,0.0,idle,
2026-01-05 07:41:00,13.479823233984597,15.680864153708498,44.36441275615784,108.40479839347744,0.0,0.0,3.4469243554313893,27.360742498769948,14.098714882926966,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:42:00,12.148618188987893,13.462087046611833,44.29670742852826,108.23658604500912,0.0,0.0,0.0,25.638342450457753,1.587450843616594,3.426099345051675,0.0,3.0,0.0,idle,
2026-01-05 07:43:00,9.148950596128298,9.09329874952822,43.824585951220044,94.96551501946021,0.0,0.0,0.0,24.49593248962076,14.687187678716775,9.59373689563429,0.0,1.0,0.0,idle,
2026-01-05 07:44:00,7.774874168194919,10.961649116901937,43.633274003399826,86.63449005463761,0.0,0.0,0.0,26.83714447853259,0.0,4.347394730451162,0.0,0.0,0.0,idle,
2026-01-05 07:45:00,10.90019864582801,11.477561394484987,43.6322936177254,88.80977811942432,0.0,0.0,0.0,23.904072641174086,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 07:46:00,8.718389465694562,9.227868355443857,43.29498033696181,78.9167434165841,0.0,0.0,0.0,24.96744395577931,0.0,3.5461033773543305,0.0,1.0,0.0,idle,
2026-01-05 07:47:00,9.890048302094424,6.704557548632158,43.236114255487855,95.04805463490179,0.0,0.0,0.0,22.442018245037957,0.0,15.956264574962173,0.0,2.0,0.0,idle,
2026-01-05 07:48:00,8.198080316368923,7.59653842861149,42.418632220790926,94.15550715793857,0.0,0.0,1.0128096808901472,18.787647366864114,0.0,27.040129794099272,0.0,1.0,0.0,idle,
2026-01-05 07:49:00,5.453860292436999,9.729354795890062,42.07694128099858,88.55295142175109,0.0,0.0,0.0,21.823066275337787,0.0,32.76844397692715,0.0,3.0,0.0,idle,
2026-01-05 07:50:00,1.8550574322814612,7.3980068253662425,41.89900849503266,61.01564982847779,0.0,0.0,0.0,19.80243312076009,12.60809844845271,46.691998955498285,0.0,1.0,0.0,idle,
2026-01-05 07:51:00,0.0,10.192419949282328,41.57888051550324,61.17810347764148,0.0,0.0,0.0,19.361514741611824,24.28803110532126,33.69873933282675,0.0,4.0,0.0,idle,
2026-01-05 07:52:00,1.3855863525575318,6.568439830037738,41.07575504206981,64.6961070860447,0.0,0.0,0.0,21.124444952282417,34.42992128017107,39.725300769806516,0.0,2.0,0.0,idle,
2026-01-05 07:53:00,5.9154495856331515,10.5219560290674,40.34817308220562,79.65849358446283,0.0,0.0,0.0,19.88330478178628,33.413706659297254,57.767832699359516,0.0,0.0,0.0,idle,
2026-01-05 07:54:00,77.20593107221544,73.47089862120289,43.91991513759086,329.1954054743646,0.0,0.0,51.23639317756083,72.43699720133075,245.59826188847438,154.24924622700848,0.0,3.0,3.0,mixed,
2026-01-05 07:55:00,74.94388722871487,69.04989390544434,47.161412443953516,318.01017071881824,0.0,0.0,50.07882989839105,69.44846898720007,219.3771581535446,157.40746088666876,1.0,4.0,3.0,mixed,
2026-01-05 07:56:00,73.50822626177074,69.31789334806284,49.95906112262645,309.5241770584918,0.0,0.0,50.86565286913,71.50820161824306,232.32294201525738,146.809668358208,2.0,2.0,3.0,mixed,
2026-01-05 07:57:00,75.46240755485887,69.30031159069772,52.32981416835864,318.827871682186,0.0,0.0,54.803836055895296,69.83075829607013,224.13001158783612,128.2958614796033,3.0,8.0,3.0,mixed,
2026-01-05 07:58:00,78.42465828000525,68.36042242459364,54.19646395480284,322.9051551672998,0.0,0.0,57.54657800291955,66.88427768749668,225.39382609070896,111.1347945293724,4.0,6.0,3.0,mixed,
2026-01-05 07:59:00,80.70568381017942,65.51304256147463,56.376017903236544,328.4479602085782,0.0,0.0,56.965308575117696,68.42466362652739,213.1746956169175,98.64261896161197,5.0,3.0,3.0,mixed,
2026-01-05 08:00:00,74.89755324816424,65.8958248450832,57.73665307371214,313.9433435398609,0.0,0.0,57.68340771840568,68.3475348102183,221.236188918601,93.14367978898571,6.0,4.0,3.0,mixed,
2026-01-05 08:01:00,74.26647340693837,65.94545649482819,59.21775036516838,319.4124691410896,0.0,0.0,53.53080297419015,65.22639798536619,240.78304343809737,105.72416671362116,7.0,7.0,3.0,mixed,
2026-01-05 08:02:00,77.90906384706594,70.72397090002305,60.766130946920526,322.0704755707833,0.0,0.0,60.13646130349581,68.49562353686125,222.44264601857736,90.03774287088093,8.0,5.0,3.0,mixed,
2026-01-05 08:03:00,78.08877396634848,70.48954779113453,61.92317885788805,324.0284780501008,0.0,0.0,64.60505756468345,69.77386027159622,219.94429689989633,96.98927004294625,9.0,4.0,3.0,mixed,
2026-01-05 08:04:00,78.89162651852999,68.27664621603658,63.35208671929648,333.28789218940057,0.0,0.0,67.2941100901809,71.35013423254993,209.06060796062582,114.33158774780973,10.0,4.0,3.0,mixed,
2026-01-05 08:05:00,79.0007853679534,70.41988799863341,64.02566411691139,334.05815925473314,0.0,0.0,65.38512946255688,73.06747911923918,215.34611284874197,116.56747348662944,11.0,5.0,3.0,mixed,
2026-01-05 08:06:00,77.20981879262818,76.84860491992481,64.99498933993306,322.4080026426823,0.0,0.0,68.40739862674695,74.73610158452011,221.05785266262865,135.80503392058353,12.0,3.0,3.0,mixed,
2026-01-05 08:07:00,77.21847837754981,73.46711116298982,65.18618924759079,324.44745431802147,0.0,0.0,68.53073282188953,76.93513281700729,222.73619990426693,108.67734985628886,13.0,3.0,3.0,mixed,
2026-01-05 08:08:00,76.08678446472025,72.08242981827061,65.92574634989518,315.5781466024161,0.0,0.0,67.460777862662,76.67378187861443,230.3752489778907,111.65034666635195,14.0,4.0,3.0,mixed,
2026-01-05 08:09:00,78.38781119380346,69.83824964969513,66.58968585833877,326.78085071666,0.0,0.0,67.38519814696193,74.14659569095464,238.4733752195287,114.05193131010596,15.0,3.0,3.0,mixed,
2026-01-05 08:10:00,80.49361873433647,72.19190604741263,67.46640507044917,338.06039777951213,0.0,0.0,69.9545186506794,77.97628020025292,242.26702765326954,108.06366761119295,16.0,5.0,3.0,mixed,
2026-01-05 08:11:00,77.14220737343675,72.04886166233631,67.83883388732497,322.1397427427871,0.0,0.0,75.11130401489146,76.8590497399177,244.18522872903662,103.57570917657654,17.0,7.0,3.0,mixed,
2026-01-05 08:12:00,73.96757308587861,73.78461204256257,67.73105399293489,306.0122581306592,0.0,0.0,72.64510878543817,77.4788060318932,226.75736910969974,120.06933169190872,18.0,6.0,3.0,mixed,
2026-01-05 08:13:00,76.61498318640788,71.99978617405267,67.46643609637532,318.75352103284075,0.0,0.0,72.38365278942696,77.98726204399989,235.50429712350407,117.30589868198192,19.0,4.0,3.0,mixed,
2026-01-05 08:14:00,79.6392432210101,71.166416473824,68.48408181645496,328.43134350056243,1.0,0.0,68.3614143961036,74.84064477851261,218.33818305311792,113.39183757103771,20.0,2.0,3.0,mixed,
2026-01-05 08:15:00,76.94394821710306,70.59256358165693,68.7883009055094,318.74353558047585,0.0,0.0,66.01081682313391,73.64166785981405,226.0014104481703,115.28501262358212,21.0,5.0,3.0,mixed,
2026-01-05 08:16:00,77.52944605703757,70.87641105864375,69.00803743512664,322.04602561422377,0.0,0.0,68.69260369451553,70.65016079754946,243.6080822751139,117.50133729251553,22.0,6.0,3.0,mixed,
2026-01-05 08:17:00,81.64193705974886,70.43521419090727,69.0690959012855,336.37531820588435,0.0,0.0,68.31905979440099,67.80814735061563,256.74098939410976,112.58737848204207,23.0,8.0,3.0,mixed,
2026-01-05 08:18:00,76.6521445969879,69.21780410587861,69.1063853968901,316.2564085961608,0.0,0.0,66.22639424314659,72.26138428084835,257.1445859398246,108.68785486212886,24.0,3.0,3.0,mixed,
2026-01-05 08:19:00,70.36473712332082,72.78727663732325,68.71608386427582,301.76041624645296,0.0,0.0,70.1176283729924,74.38300122238488,288.76194005112416,94.97435374253897,25.0,6.0,3.0,mixed,
2026-01-05 08:20:00,69.99918393954094,72.96000081596343,68.58578745466197,297.7723330756543,0.0,0.0,70.85958985908138,76.08275381511568,241.57920142210742,76.9280314947441,26.0,5.0,3.0,mixed,
2026-01-05 08:21:00,66.46081920274332,71.10366048339762,68.40177163316093,287.36392104715816,0.0,0.0,66.60723274088363,75.8006960799157,282.6264795529759,79.04966783691752,27.0,2.0,3.0,mixed,
2026-01-05 08:22:00,68.05651710427071,70.11244077992228,68.25003141420879,289.420998446925,0.0,0.0,69.68024171866294,76.23639824147092,293.22985734000986,86.49662209377155,28.0,6.0,3.0,mixed,
2026-01-05 08:23:00,70.40714218745485,69.07387963777552,67.63281124173687,298.7424586526343,0.0,0.0,73.7945895448909,74.3408964714249,255.12915439228277,96.73558350662758,29.0,4.0,3.0,mixed,
2026-01-05 08:24:00,73.07918289164996,70.96620278097197,68.3251411342163,307.65141945921357,0.0,0.0,62.84568048205642,75.06025374958426,277.99573275826674,106.1609537996338,30.0,4.0,3.0,mixed,
2026-01-05 08:25:00,75.96015489870221,71.77164738390597,68.6185038717533,316.52931567604145,0.0,0.0,64.42482812664112,76.66534767918144,247.55676136397213,121.1908754256012,31.0,2.0,3.0,mixed,
2026-01-05 08:26:00,76.11513700704008,71.46458369113988,68.6906444943012,317.1433318251989,0.0,0.0,61.23560823348109,76.19185148657773,250.29036257800436,125.742178092684,32.0,4.0,3.0,mixed,
2026-01-05 08:27:00,75.28313637510395,70.32319989235165,68.99324228529333,315.4819011180415,0.0,0.0,57.653637524975146,76.80074419067417,242.59806796982767,115.46918748961558,33.0,3.0,3.0,mixed,
2026-01-05 08:28:00,74.38561063673264,71.7198441459432,69.41741460881516,314.5048762294927,0.0,0.0,58.14646118030096,77.30631198621421,216.6002301928287,117.34933050273452,34.0,5.0,3.0,mixed,
2026-01-05 08:29:00,74.18142250679483,71.6075264866277,69.68719090783824,322.07856629210187,0.0,0.0,56.41787649195929,78.03491608570774,236.56972347131608,99.97722291941629,35.0,6.0,3.0,mixed,
2026-01-05 08:30:00,75.40942561569032,70.06517010539388,69.5139531148397,314.42219060181577,0.0,0.0,59.12431823141361,76.49424327812821,234.366395464046,103.51562827518586,36.0,2.0,3.0,mixed,
2026-01-05 08:31:00,77.79307017141711,71.010080874055,69.31593745893493,323.4253893090949,0.0,0.0,59.52295124148411,73.30672500863218,251.40526075753422,98.80605549345304,37.0,4.0,3.0,mixed,
2026-01-05 08:32:00,76.35718812731555,67.96720023903086,69.26819372803418,318.84970727819604,0.0,0.0,56.29924485705919,72.7214615680311,260.3684346442142,104.54851401320522,38.0,3.0,3.0,mixed,
2026-01-05 08:33:00,77.63254088424202,68.34665365555287,69.45458094279219,322.8456238178143,0.0,0.0,59.02999925141087,71.89781043550398,257.67604451613965,105.80166646840902,39.0,3.0,3.0,mixed,
2026-01-05 08:34:00,79.5966302037436,69.18240998181417,69.70709185495029,328.010883567915,0.0,0.0,61.819984521863205,70.0265836550896,236.87509320304915,94.7004457677221,40.0,6.0,3.0,mixed,
2026-01-05 08:35:00,81.24745181949868,69.70841043657357,69.42256501247334,331.87135941552845,0.0,0.0,62.64640005391257,71.84620939228884,216.06764054582558,86.97760831495081,41.0,4.0,3.0,mixed,
2026-01-05 08:36:00,82.31998189567508,70.31716780021148,69.55659807799398,337.6169595348586,0.0,0.0,63.38710834354867,74.16994862023351,226.77730015221314,90.21244852386613,42.0,4.0,3.0,mixed,
2026-01-05 08:37:00,80.67977553681172,69.04797275362915,69.70677021398723,341.79570408288345,0.0,0.0,61.34461325336072,73.82798785137038,224.70296387114718,105.94448722657724,43.0,2.0,3.0,mixed,
2026-01-05 08:38:00,76.34375780362186,68.63628151813768,69.6165939567643,321.4142503744973,0.0,0.0,58.7562253442422,75.30681289187572,248.24390130330784,104.37866450806999,44.0,3.0,3.0,mixed,
2026-01-05 08:39:00,75.01834750811754,70.38674159509289,69.69145410698233,316.6346072358107,0.0,0.0,55.91934127841153,72.56885213086069,232.82491993821333,125.88981403622162,45.0,2.0,3.0,mixed,
2026-01-05 08:40:00,71.89161290882582,70.10785097485044,69.64840525524411,309.98317205710987,0.0,0.0,59.54117030699563,72.79506719822766,207.7140990486698,122.77699682564284,46.0,3.0,3.0,mixed,
2026-01-05 08:41:00,73.61774204208297,68.04283134780397,69.94487446430874,314.4867326724853,0.0,0.0,57.73670017855271,73.13677621348467,213.18042470531887,121.42085514219903,47.0,3.0,3.0,mixed,
2026-01-05 08:42:00,69.84907974688797,66.44694029372877,70.06898550464102,294.86405334970885,0.0,0.0,65.95188233100603,71.20437827770236,212.1629785693695,125.14472744743703,48.0,5.0,3.0,mixed,
2026-01-05 08:43:00,73.29051534124761,67.52154312460434,69.8324513188277,299.9248268629728,0.0,0.0,61.66295782402186,71.51687936053659,213.91441537299505,99.2948740290237,49.0,6.0,3.0,mixed,
2026-01-05 08:44:00,68.72222978974654,67.75908779391534,69.4726936745442,294.8827061776535,0.0,0.0,60.653290724632996,68.66105504718884,208.69385458702862,112.16160552354397,50.0,2.0,3.0,mixed,
2026-01-05 08:45:00,68.3630712013409,67.61465662538359,68.9761234308283,284.97194849679806,0.0,0.0,60.6546355071705,69.28609510236244,200.16794057126845,113.27660883240296,51.0,3.0,3.0,mixed,
2026-01-05 08:46:00,70.86292481566034,68.03499294733547,68.78244501259572,302.86182424924607,0.0,0.0,63.057398288321565,68.7149536947132,202.83897020524614,104.64083328378827,52.0,4.0,3.0,mixed,
2026-01-05 08:47:00,71.1416726141545,71.90781655536811,68.63129350294565,303.3595105813045,0.0,0.0,62.39593595454709,68.56247232655953,187.95849920801288,96.5529911050283,53.0,5.0,3.0,mixed,
2026-01-05 08:48:00,71.315729746238,70.87160783584945,68.24253858219558,301.7766198552768,0.0,0.0,64.50228676668948,68.94545915837794,207.96537181095235,88.4473715029587,54.0,3.0,3.0,mixed,
2026-01-05 08:49:00,70.26305747807439,69.62537212630453,68.13429498305952,292.95448708576674,0.0,0.0,63.54839172379961,69.28438093460804,184.19502044764653,86.5291562457513,55.0,5.0,3.0,mixed,
2026-01-05 08:50:00,70.52764127435083,70.42050858698647,67.73002028680943,301.5592565848403,0.0,0.0,62.17371216916987,72.33412695910133,205.12327668657505,103.63709320337021,56.0,3.0,3.0,mixed,
2026-01-05 08:51:00,68.03091924151146,68.83980064225975,67.54203753724717,285.1162006525043,0.0,0.0,60.60680175112538,71.99115308803906,184.75759860086848,106.12092428326035,57.0,4.0,3.0,mixed,
2026-01-05 08:52:00,70.72029029806743,71.09044243172754,67.77360784537761,297.7178216541172,0.0,0.0,58.04035864789124,73.34707798399961,194.27949540031452,106.00581875196681,58.0,3.0,3.0,mixed,
2026-01-05 08:53:00,72.91917780262726,68.1117205387361,67.5659482777874,313.1239964531932,0.0,0.0,64.39304578591182,76.01875837278618,220.004011685493,114.15283992674333,59.0,3.0,3.0,mixed,
2026-01-05 08:54:00,69.4652482510251,65.69483760659134,67.30897341456594,298.1453072973692,0.0,0.0,61.73253131154769,77.46558432970636,239.63399857810882,91.36915603045662,60.0,3.0,3.0,mixed,
2026-01-05 08:55:00,69.50516931991721,65.46803544774879,67.30526756882075,300.4018938154369,0.0,0.0,60.01086903922426,77.7886736701317,246.08085275035552,86.57419414113114,61.0,5.0,3.0,mixed,
2026-01-05 08:56:00,70.52071057470329,67.02962857171616,67.55294745435278,292.1805288557934,0.0,0.0,56.634517634010564,75.93446033563998,243.24397802652226,87.28772310200088,62.0,3.0,3.0,mixed,
2026-01-05 08:57:00,71.81135355664362,66.67535416063951,67.12814766638594,296.67153296449885,0.0,0.0,59.48982159751983,74.73183734191335,253.97567098400776,98.0502157958885,63.0,4.0,3.0,mixed,
2026-01-05 08:58:00,71.32883687438313,70.6852285608443,67.36786696231619,302.1419081099695,0.0,0.0,62.12115181179208,73.35581205269047,271.3430438388456,88.02654699352334,64.0,4.0,3.0,mixed,
2026-01-05 08:59:00,75.67211833322665,69.45889335285611,67.45573002722756,307.56502724868625,0.0,0.0,60.641478629500874,71.56453275450386,246.71432465978344,93.6384743779073,65.0,4.0,3.0,mixed,
2026-01-05 09:00:00,75.69914026109264,73.66997105783005,68.06635749579797,322.0516653008136,0.0,0.0,59.3149475540323,68.42128305335441,245.53680357577372,99.41978708722843,66.0,5.0,3.0,mixed,
2026-01-05 09:01:00,76.55658529640287,74.83865640322685,68.05373308147992,311.7554625679546,0.0,0.0,65.01205064239629,70.87116849198948,237.89164379218425,97.72939463657758,67.0,3.0,3.0,mixed,
2026-01-05 09:02:00,78.24034146547176,73.65115587005086,68.16306794765616,325.21002860562885,0.0,0.0,66.30467118633808,70.52334009869546,227.08276629959983,93.94673746097739,68.0,4.0,3.0,mixed,
2026-01-05 09:03:00,76.94341763137398,72.08789899587507,68.79985067892011,323.8618026810983,0.0,0.0,69.24253372952224,71.18590410317655,226.1753657612687,102.27471492387703,69.0,3.0,3.0,mixed,
2026-01-05 09:04:00,74.27483009294457,71.08906556271167,68.86080858421928,302.48466955095,0.0,0.0,67.15013121974837,70.14107339026697,228.93074291440777,98.41843994341014,70.0,4.0,3.0,mixed,
2026-01-05 09:05:00,78.13967482840275,67.29844968554545,69.33502587282622,324.4122681742805,0.0,0.0,66.97555356341041,68.90818527811737,244.63795297129712,83.54773560706771,71.0,4.0,3.0,mixed,
2026-01-05 09:06:00,79.97463309153395,71.04369169668969,68.77368555531991,328.3662617489701,0.0,0.0,60.79686828674905,66.64551501678727,239.92381468099438,91.31666857952077,72.0,3.0,3.0,mixed,
2026-01-05 09:07:00,77.36158480274754,72.73467421766972,68.95975991028503,325.05533384162527,0.0,0.0,58.74002694031848,62.96844301093972,240.47319964613757,87.75159108391425,73.0,2.0,3.0,mixed,
2026-01-05 09:08:00,75.79516703080662,71.5951400735456,69.0691505734163,313.5205298783415,0.0,0.0,57.70592867128502,66.55252144916557,229.94888617282177,86.98847583282297,74.0,2.0,3.0,mixed,
2026-01-05 09:09:00,80.3392795075351,70.2292746879719,69.26382430408214,337.15459549835043,0.0,0.0,58.505394872380585,68.90833991846965,222.5062359709467,87.58845731142277,75.0,5.0,3.0,mixed,
2026-01-05 09:10:00,77.60715799232898,71.90405265379509,69.59595131347082,330.3150192169541,0.0,0.0,59.02359220669022,72.96761205896696,209.13821293195213,96.74125285474726,76.0,5.0,3.0,mixed,
