timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 06:49:00,33.44769024184902,87.618560483705,50.64652608519851,179.72342685005898,0.0,0.0,41.61394956265907,77.04635679032393,114.45093115602269,84.65467422604753,133.0,4.0,2.0,memory_bound,
2026-01-05 06:50:00,29.55299654970726,89.61618278728176,50.38092452210148,167.29874813776635,0.0,0.0,46.670796921678686,77.73439032725796,108.87054062925273,79.61363860330225,134.0,6.0,2.0,memory_bound,
2026-01-05 06:51:00,29.62590926202374,91.42100110983156,50.22974274713783,162.50345701687442,0.0,0.0,43.44393822722021,79.39673546163614,105.69144891608465,77.57774249433207,135.0,3.0,2.0,memory_bound,
2026-01-05 06:52:00,32.55396144502029,93.2989041543007,50.57562763106145,174.9510239673734,0.0,0.0,41.876487115005084,79.42713246983536,104.5937518822322,87.0247469106425,136.0,2.0,2.0,memory_bound,
2026-01-05 06:53:00,36.640793353808995,93.31620844793942,50.85978080311745,183.69036310506212,0.0,0.0,42.978692907847766,81.381485755867,100.2032428496561,82.65945137930858,137.0,5.0,2.0,memory_bound,
2026-01-05 06:54:00,35.27003604188647,92.14308555026956,50.898557723316074,177.46021564129745,0.0,0.0,43.205550728013584,79.55800250954952,121.59471955761123,82.55920003531078,138.0,4.0,2.0,memory_bound,
2026-01-05 06:55:00,33.3981029784711,89.54728079843548,51.65440124357545,174.19009939704756,0.0,0.0,41.263294036393354,83.84750946143875,123.7805125939676,77.05578092746853,139.0,3.0,2.0,memory_bound,
2026-01-05 06:56:00,37.0161336528953,90.0073583053035,52.14029774847227,184.50112029972647,0.0,0.0,42.53444658678676,79.95374480072796,113.72976008608659,96.45952279133732,140.0,4.0,2.0,memory_bound,
2026-01-05 06:57:00,37.382255817835485,92.17569804356131,52.797843712916155,197.35108551433058,0.0,0.0,44.97777366817067,81.73472434477766,128.49084928394637,81.11491432938806,141.0,5.0,2.0,memory_bound,
2026-01-05 06:58:00,33.4788001709913,91.1047066409621,52.628493436277694,172.0576913762932,0.0,0.0,43.80484750228743,79.34059856792734,146.08122272714974,85.55849209935147,142.0,6.0,2.0,memory_bound,
2026-01-05 06:59:00,34.650974704707515,88.95590961342306,51.78872807753572,163.73296143506127,0.0,0.0,44.659812235146205,82.73648250763246,141.41486220374304,90.82894439669245,143.0,4.0,2.0,memory_bound,
2026-01-05 07:00:00,30.283744892390732,90.24475885654721,51.17210767825938,163.84726241081637,0.0,0.0,44.43273749442572,81.42783799775293,132.1177502412777,78.37662521930699,144.0,6.0,2.0,memory_bound,
2026-01-05 07:01:00,31.466442051151457,89.08613871771878,50.83248177219885,161.4092432834738,0.0,0.0,44.44313565853589,81.19428847118785,127.82970502939611,90.32624149650194,145.0,4.0,2.0,memory_bound,
2026-01-05 07:02:00,29.86759208253405,90.7886249557455,50.8035852757906,161.11879442522545,0.0,0.0,42.77538272295936,79.16725790806966,111.52816769557481,78.66677970871389,146.0,2.0,2.0,memory_bound,
2026-01-05 07:03:00,27.23200705190411,91.23280248662925,50.60522572448543,157.57518508874645,0.0,0.0,46.447390484100936,75.34950802096886,128.85548450159038,77.72292337865902,147.0,5.0,2.0,memory_bound,
2026-01-05 07:04:00,34.4231705745386,91.07496072104975,51.341036905245254,185.34786720548868,0.0,0.0,47.20020706908754,72.8268482383408,140.19852828197918,85.16826039257157,148.0,5.0,2.0,memory_bound,
2026-01-05 07:05:00,34.91468212876799,88.3488469819599,51.49101824931261,174.07033066632235,0.0,0.0,46.46161116432145,76.12806970804587,142.96813928927236,70.58325648884778,149.0,3.0,2.0,memory_bound,
2026-01-05 07:06:00,36.271872036150626,90.45228891730365,51.34430878452218,184.66789414762775,0.0,0.0,43.66838885741607,78.20882935713261,121.99815786161258,81.8380475613908,150.0,4.0,2.0,memory_bound,
2026-01-05 07:07:00,36.58272951040866,89.96237316671412,51.39888483338086,183.05001381174657,0.0,0.0,44.61427394327402,78.95465740804431,118.02286763218669,96.03499576413404,151.0,4.0,2.0,memory_bound,
2026-01-05 07:08:00,35.052429852165275,83.55081807179852,51.43042411098858,183.91863952356363,0.0,0.0,49.834446442118,80.84549735716887,116.76464003368304,85.07121583684795,152.0,6.0,2.0,memory_bound,
2026-01-05 07:09:00,33.53275732567838,83.74071708041916,51.59334584159032,167.79323647987053,0.0,0.0,46.291206615861356,80.4946936067645,122.50258344540404,105.22710616639846,153.0,4.0,2.0,memory_bound,
2026-01-05 07:10:00,35.186042166218094,83.46893680876816,52.24217920752485,192.68127958365164,0.0,0.0,48.555143593089646,81.32124218173664,102.56291179143052,102.66994221761317,154.0,4.0,2.0,memory_bound,
2026-01-05 07:11:00,32.76206074846308,85.17639654709217,51.92083391272369,163.4286172694181,0.0,0.0,49.71259772977441,82.79176938469635,80.46517625603188,90.0703584569494,155.0,5.0,2.0,memory_bound,
2026-01-05 07:12:00,33.1908105950435,85.50242142036481,51.91884882173827,165.62966830959667,0.0,0.0,50.65037489929521,79.40778629212022,77.398886408476,89.18380114190805,156.0,4.0,2.0,memory_bound,
2026-01-05 07:13:00,37.25924006585912,84.25902048778661,52.172893706990436,181.12615228834179,0.0,0.0,51.25948342318991,79.0871606927129,70.23966922182456,95.35005781004836,157.0,7.0,2.0,memory_bound,
2026-01-05 07:14:00,37.67334225508816,85.9694725819592,52.20650703317433,183.9642333710238,0.0,0.0,48.271366191465326,78.47989553501739,66.98367095712331,109.18944902028696,158.0,2.0,2.0,memory_bound,
2026-01-05 07:15:00,39.64610928891818,84.81908940528989,52.34622846171518,195.53299854072162,0.0,0.0,51.7233550530692,73.61836107374833,81.85232318175318,94.08557131683791,159.0,7.0,2.0,memory_bound,
2026-01-05 07:16:00,38.55439890397962,87.39573277990682,52.395646855227554,189.01592063934964,0.0,0.0,47.40975732418329,75.10831359922071,87.13081619986417,74.48449518347351,160.0,4.0,2.0,memory_bound,
2026-01-05 07:17:00,40.598029270726464,85.95534459321426,52.818845496967604,197.7741686545146,0.0,0.0,42.790974810496316,77.21476921201261,111.48244309846172,101.43275539359215,161.0,6.0,2.0,memory_bound,
2026-01-05 07:18:00,38.396733569245555,88.81103088852079,52.97069163279494,184.74326739102077,0.0,0.0,46.174072541132894,80.41205440563554,114.86188439297379,102.03142058772865,162.0,3.0,2.0,memory_bound,
2026-01-05 07:19:00,35.70431410657429,90.21855506124272,53.02054762840238,181.40957575187755,0.0,0.0,46.68150140989346,83.58879545542173,122.08805156234868,106.12406092275845,163.0,4.0,2.0,memory_bound,
2026-01-05 07:20:00,38.744890744983415,90.09581012696728,52.60163831995178,181.91272241892494,0.0,0.0,46.16203398883234,83.00737305001468,116.10322192187766,112.39733955920883,164.0,3.0,2.0,memory_bound,
2026-01-05 07:21:00,9.769985889991696,12.826118180832351,50.98336891109797,88.46237078900761,0.0,0.0,5.889100199971653,36.4732474458298,18.241038758013246,33.61267543262522,0.0,2.0,0.0,idle,
2026-01-05 07:22:00,11.460790175398758,13.246047943233778,49.73014816955598,102.78437892447384,0.0,0.0,5.332943326029255,32.20236712351614,12.862992691591515,32.60582438561896,0.0,2.0,0.0,idle,
2026-01-05 07:23:00,11.354597371458985,14.355590194338603,49.129157933437845,104.35704779752352,0.0,0.0,4.476538851562216,33.93984594663845,0.0,14.337297316835993,0.0,1.0,0.0,idle,
2026-01-05 07:24:00,7.048235319038525,13.30211838014003,48.456163568844765,83.36583288189102,0.0,0.0,9.71537446839071,31.78559596715484,0.0,12.4125671664996,0.0,1.0,0.0,idle,
2026-01-05 07:25:00,6.208095638607676,13.849829500966083,47.714722504943865,81.93231601205649,0.0,0.0,9.724017392955375,31.40463368896576,2.353515730975019,0.0,0.0,3.0,0.0,idle,
2026-01-05 07:26:00,5.774547587975856,13.910197539814067,46.9064265074495,75.29928890502008,0.0,0.0,5.121562507961242,33.05268829660547,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 07:27:00,6.1101806081675285,17.13475255509517,45.652511360690156,79.3012358462022,0.0,0.0,4.530992042826464,33.542158327763055,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 07:28:00,3.14437032548823,13.2706164010836,44.5587659485505,65.77423784044925,0.0,0.0,3.4498582118637398,33.173482620085906,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 07:29:00,4.638845917911998,12.674440987913606,44.091133168173144,74.44730080112153,0.0,0.0,0.0,33.67813961811962,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 07:30:00,1.56094211961303,10.41312634770166,42.80249995527475,54.93576372176141,0.0,0.0,3.2527321818561856,31.9884566613243,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:31:00,0.2155758534143567,12.960024535912469,42.02172030467283,53.68245914096884,0.0,0.0,3.0991937189610175,30.400134909388488,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 07:32:00,0.0,9.215777604189618,41.078664764530316,52.85719868111654,0.0,0.0,0.0,27.4948055627695,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 07:33:00,1.194101901615681,9.921255821269408,40.639247440912314,72.6204065554195,0.0,0.0,0.0,27.924155573412587,6.030484258651082,0.0,0.0,4.0,0.0,idle,
2026-01-05 07:34:00,1.4142827308846821,9.193359775232038,40.44678612755077,57.80989556627584,0.0,0.0,0.0,27.036470611902207,31.147646396219262,0.0,0.0,2.0,0.0,idle,
2026-01-05 07:35:00,4.142722244448282,7.42948565120399,40.15645727064838,75.87288622543906,0.0,0.0,0.0,27.764670839161475,17.76813417853193,0.0,0.0,3.0,0.0,idle,
2026-01-05 07:36:00,6.2202847116538384,7.573618879638252,40.229554081551136,77.31261561231227,0.0,0.0,0.0,26.548429525291,29.10749108813046,2.3429710510204527,0.0,0.0,0.0,idle,
2026-01-05 07:37:00,5.2233726340940985,6.990251861531084,40.138262458116955,81.16883720254042,0.0,0.0,0.0,27.01159277427956,25.739303837895417,7.834292384728915,0.0,3.0,0.0,idle,
2026-01-05 07:38:00,6.778100188700461,6.051727174725414,40.105746920641806,79.3677623235461,0.0,0.0,1.2859843259298502,30.04453435682744,28.55364116110563,20.97277401185247,0.0,2.0,0.0,idle,
2026-01-05 07:39:00,9.09403502465172,4.555333059167612,40.300362682303614,95.04711118278331,0.0,0.0,2.1003691822876536,32.204286971843,33.06252757574738,16.745901874561646,0.0,3.0,0.0,idle,
2026-01-05 07:40:00,6.923131928392435,3.735752052142576,40.57560181162153,85.88685636909833,0.0,0.0,0.0,33.57395148254157,22.97486839392016,9.774431070466866,0.0,2.0,0.0,idle,
2026-01-05 07:41:00,5.6296659823151,0.9585864767710834,40.30081916785686,66.60732125589365,0.0,0.0,0.0,30.192091307610333,17.51332908401257,0.0,0.0,3.0,0.0,idle,
2026-01-05 07:42:00,7.851688691798349,0.23576143501853508,39.7774588072892,85.4207418841749,0.0,0.0,0.0,28.979344815632366,7.7138629804863985,0.0,0.0,0.0,0.0,idle,
2026-01-05 07:43:00,2.041117310953432,2.9223609971551534,39.367367646399344,67.75792476072989,0.0,0.0,0.0,29.127985636663656,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 07:44:00,0.83684833715083,2.5025230835683985,39.82653837397383,69.81266372736083,0.0,0.0,0.0,28.31511713529922,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 07:45:00,0.0,1.8983222251218095,39.83845314965609,63.27892196750299,0.0,0.0,0.0,29.0270892177328,10.156179054581942,0.0,0.0,4.0,0.0,idle,
2026-01-05 07:46:00,1.7782427496105448,1.8772483681021628,39.507143413199564,73.98851605631705,0.0,0.0,3.3748282436390276,30.685756829174633,0.0,0.0,0.0,5.0,0.0,idle,
2026-01-05 07:47:00,1.1547774450368435,5.799293210157243,39.07208206012075,57.21162928624758,0.0,0.0,6.452832085796767,32.20842937926619,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:48:00,4.116555455100367,7.921479034442789,39.4065039371438,82.76493861583315,0.0,0.0,13.079793158968354,29.97613787911715,5.433111476168083,0.0,0.0,4.0,0.0,idle,
2026-01-05 07:49:00,5.571675817354218,3.6492985550797403,39.49961881965677,70.2554908949623,0.0,0.0,10.973938574195682,30.022802517725143,37.603351209704684,0.0,0.0,3.0,0.0,idle,
2026-01-05 07:50:00,3.926242447464205,4.617171200776357,39.67898120533798,73.70924948265838,0.0,0.0,11.03522768603709,28.99486858665925,59.96762506829658,17.061245171493667,0.0,3.0,0.0,idle,
2026-01-05 07:51:00,1.7473705037639453,5.182381858064897,39.63672629198555,76.68464987263857,0.0,0.0,8.63727459415722,26.80792673685216,51.70984418085833,10.360117621605033,0.0,2.0,0.0,idle,
2026-01-05 07:52:00,3.387663356506848,4.307421553052606,39.47292801378526,75.24433532632064,0.0,0.0,7.666114458963285,26.012644202860514,52.2004704342195,14.417788775652479,0.0,0.0,0.0,idle,
2026-01-05 07:53:00,5.2424890889884,5.472455059514788,39.46007529420193,75.49499261085087,0.0,0.0,10.732948792473675,27.520714227551355,62.26487269426883,15.046363321349585,0.0,1.0,0.0,idle,
2026-01-05 07:54:00,2.1341223828820977,8.178642942371939,39.4146138103553,68.11290377665104,0.0,0.0,10.10790383292657,28.039736009997867,40.08093031487594,0.0,0.0,3.0,0.0,idle,
2026-01-05 07:55:00,2.7806359812858084,9.424729507564974,39.44802525018485,72.33639676885426,0.0,0.0,9.282214937335404,30.4495183719476,34.85323210903121,4.526111316354793,0.0,1.0,0.0,idle,
2026-01-05 07:56:00,2.278985032214101,8.209514507686771,39.03583615721668,58.95868172730617,0.0,0.0,9.814065098604978,29.816677735383884,42.396888921511774,0.0,0.0,3.0,0.0,idle,
2026-01-05 07:57:00,0.13815075049476133,9.035696520144432,38.58492150850511,51.139139361409846,0.0,0.0,9.618568780887609,32.264522988143355,20.000790949393746,1.7870155436505284,0.0,2.0,0.0,idle,
2026-01-05 07:58:00,0.8745846658807862,6.303432787950756,38.47870286257302,62.40944258691391,0.0,0.0,5.176757893656825,31.636744992031193,42.39282078710737,2.872029554967481,0.0,1.0,0.0,idle,
2026-01-05 07:59:00,0.06424624295950321,8.328810583625314,38.22093831616044,55.95041685735,0.0,0.0,3.7636629835682953,27.499933074297637,20.98198435387542,11.045819126455436,0.0,2.0,0.0,idle,
2026-01-05 08:00:00,0.0,6.63845717575058,38.062213132107765,62.25534746062824,0.0,0.0,3.3051724930550788,28.560747122528806,22.000683334148516,1.2186842236498632,0.0,1.0,0.0,idle,
2026-01-05 08:01:00,2.1039881673563383,7.8763810385470165,38.12422500483503,70.7392100626281,0.0,0.0,0.0,31.150256370304895,25.830196539699102,0.0,0.0,2.0,0.0,idle,
2026-01-05 08:02:00,1.3377569206758269,8.92192100935041,37.892449536459225,62.0865633617607,0.0,0.0,0.1714131413681308,29.195975867786693,6.580543411199725,0.0,0.0,2.0,0.0,idle,
2026-01-05 08:03:00,1.2672308934211123,6.196600921168124,37.91596930579449,54.932076541080626,0.0,0.0,1.9860293239197295,31.058985178709015,3.662416720435467,0.0,0.0,4.0,0.0,idle,
2026-01-05 08:04:00,0.0,6.408857081770574,37.98737391586595,64.40960534442772,0.0,0.0,0.0,30.738019894330684,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 08:05:00,1.488181456683809,5.629871171071489,37.98550355792438,60.33622071244042,0.0,0.0,0.0,30.181296849643658,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 08:06:00,5.020941106710887,7.274797067263926,38.10109460222232,83.78949546858682,0.0,0.0,0.1712844542367744,29.733607182467402,0.0,8.082392748274968,0.0,3.0,0.0,idle,
2026-01-05 08:07:00,3.238844005507476,5.027450113260595,38.245642199387355,73.03494685932706,0.0,0.0,4.6367111259162455,29.05113476054913,0.0,3.2209197679313735,0.0,3.0,0.0,idle,
2026-01-05 08:08:00,5.612419622223816,8.244565935021074,38.50518330985675,82.07961464757501,0.0,0.0,4.7531711590988595,29.331026338070977,0.0,2.7009979187317206,0.0,0.0,0.0,idle,
2026-01-05 08:09:00,3.665906363461864,8.584828124925778,39.1458026641404,84.09639720371925,0.0,0.0,5.866588898916274,31.386307646009325,0.0,10.95235077718039,0.0,3.0,0.0,idle,
2026-01-05 08:10:00,5.888852700363855,7.050224885924712,39.42373053256561,89.76054152887752,0.0,0.0,5.937247532655327,28.731608270097304,0.0,7.970272910597194,0.0,3.0,0.0,idle,
2026-01-05 08:11:00,4.823380311338982,8.306632751703402,39.18356556718771,84.29556264792411,0.0,0.0,4.788927817749322,25.86069314945236,0.0,3.0335606456128956,0.0,1.0,0.0,idle,
2026-01-05 08:12:00,33.83975637442521,82.87785394978253,40.52894517908738,175.9314780794394,0.0,0.0,42.05265883197009,75.03215086741803,90.35667506058894,71.87884453006605,0.0,3.0,3.0,memory_bound,
2026-01-05 08:13:00,34.40772580310872,85.41740307701977,41.929595820631555,170.89487438316573,0.0,0.0,40.5881742230131,78.42693494089876,101.3889232851237,70.50465058724419,1.0,3.0,3.0,memory_bound,
2026-01-05 08:14:00,33.82803864719945,80.68099729893025,43.299128311135846,182.7057083538697,0.0,0.0,45.64340702326925,78.76897664807788,74.78851412211478,77.50792146663933,2.0,3.0,3.0,memory_bound,
2026-01-05 08:15:00,32.849419013630246,79.4004286260018,44.38737705773939,184.14999632053278,0.0,0.0,48.46851553233915,78.67024759542511,67.58071548522192,71.43074244937088,3.0,5.0,3.0,memory_bound,
2026-01-05 08:16:00,31.417294568757896,80.34817850918891,45.67904078158291,170.32687898256907,0.0,0.0,45.751571458287586,77.19529989049707,110.76761267009812,84.41791862834444,4.0,6.0,3.0,memory_bound,
2026-01-05 08:17:00,34.240683241583575,82.76494065928561,46.26820427389028,177.68317326427194,0.0,0.0,41.23202253856515,79.77733158247908,85.89065494626739,85.84987484761774,5.0,6.0,3.0,memory_bound,
2026-01-05 08:18:00,33.41915217628697,83.21027965708397,47.0397245135493,173.5310961060913,0.0,0.0,35.82340609593179,77.6018033110213,88.82520599169915,99.18969698462553,6.0,3.0,3.0,memory_bound,
2026-01-05 08:19:00,37.86211360520144,82.8506754890972,47.64470193629342,182.77163695841122,0.0,0.0,35.68214431389853,75.16781440336449,94.62350107838132,99.42338290791724,7.0,3.0,3.0,memory_bound,
2026-01-05 08:20:00,34.68719202220699,85.85768308969419,48.12899111369111,183.4637017905716,0.0,0.0,32.85325751234411,79.19453437230102,85.70523973867729,103.84032233421493,8.0,4.0,3.0,memory_bound,
2026-01-05 08:21:00,34.0049063818621,83.82262497540611,48.48179903516592,169.29692128017552,0.0,0.0,32.583001391609926,78.65279178195543,77.98653568025446,106.92107392005991,9.0,3.0,3.0,memory_bound,
2026-01-05 08:22:00,37.00282338511268,82.66210960966053,48.523030850078825,188.89759131131368,0.0,0.0,33.75190456111435,78.41940531256483,72.2783423192362,102.60091665904642,10.0,2.0,3.0,memory_bound,
2026-01-05 08:23:00,34.83371768800309,83.28566692568782,48.99287042796617,187.6154320858467,0.0,0.0,32.73175613769037,75.98327894882499,77.67236518152392,76.73310587233598,11.0,7.0,3.0,memory_bound,
2026-01-05 08:24:00,37.96505213912623,84.02331554142931,49.815137387298506,197.62908954831678,0.0,0.0,37.22565695223607,74.96185272902999,94.46160319428132,61.76357842075484,12.0,3.0,3.0,memory_bound,
2026-01-05 08:25:00,34.016263701995314,84.67843252504204,50.017185192652505,175.6790520493596,0.0,0.0,37.980363580656395,75.40931007651612,108.18749324438949,67.08027209459617,13.0,3.0,3.0,memory_bound,
2026-01-05 08:26:00,37.56977065026914,85.34578532470292,50.628457642528524,185.4428620307587,0.0,0.0,44.14034232668712,73.63284656603503,97.04169973897842,69.28947564582549,14.0,2.0,3.0,memory_bound,
2026-01-05 08:27:00,41.04105001115175,85.49623448673825,51.06550494984504,198.94480823381093,0.0,0.0,44.20094044512652,73.89789040239549,90.02530996870232,58.93403744413729,15.0,3.0,3.0,memory_bound,
2026-01-05 08:28:00,40.29221019378691,89.16793227648738,51.43171294892696,196.74995610419904,0.0,0.0,43.37189294029212,74.35499191598288,98.26383895691276,72.66400592123468,16.0,5.0,3.0,memory_bound,
2026-01-05 08:29:00,41.50314591760477,86.13208561528269,51.77526609249394,198.98387420680749,0.0,0.0,40.081451354910364,74.90717537686002,92.46682333344378,59.89990218197291,17.0,6.0,3.0,memory_bound,
2026-01-05 08:30:00,37.02570235918993,87.11973609930337,51.8009223039976,189.59519989473642,0.0,0.0,31.976306685601937,75.37776926014261,89.07787513626694,67.9574560406936,18.0,2.0,3.0,memory_bound,
2026-01-05 08:31:00,33.42828702567515,89.03154703295203,51.47032067876491,174.8923904452523,0.0,0.0,34.45689486036364,76.13695739869128,89.90965133962725,75.24408348621212,19.0,2.0,3.0,memory_bound,
2026-01-05 08:32:00,34.86453687849016,82.82024702153325,51.109714467628805,175.09345643623612,0.0,0.0,32.42518431400128,78.75457042913307,65.19301206148172,77.79658257426138,20.0,3.0,3.0,memory_bound,
2026-01-05 08:33:00,39.84209205432887,78.50346323709728,51.2540271077759,182.43664680754927,0.0,0.0,31.00668442280941,78.33941447136054,82.38976025724882,71.12973491326763,21.0,3.0,3.0,memory_bound,
2026-01-05 08:34:00,41.99736694963032,78.77285932707088,51.796179510863766,205.41860456635246,0.0,0.0,34.12454452576037,77.8804058260253,81.2925073757891,80.40874003249098,22.0,3.0,3.0,memory_bound,
2026-01-05 08:35:00,38.69923305274909,76.8941700273071,51.86217814613167,188.25834496026852,0.0,0.0,33.6983630743765,78.99892878212863,76.61022325071218,79.62061913216237,23.0,6.0,3.0,memory_bound,
2026-01-05 08:36:00,35.61982084517937,80.38857978909219,52.01682116876162,182.10415026598534,0.0,0.0,37.3332060714972,78.06223117714255,61.0974841214249,87.98231150042886,24.0,5.0,3.0,memory_bound,
2026-01-05 08:37:00,34.821749435572116,79.51225208073889,52.03886184038661,173.4333919675891,0.0,0.0,42.333133242016146,78.23360218295139,65.34341004139759,79.0801746111076,25.0,3.0,3.0,memory_bound,
2026-01-05 08:38:00,32.188608538430486,78.13829275642684,52.044080202865054,161.63613784473216,0.0,0.0,42.93510743465965,81.53443497232799,57.2710093928765,81.16039526069993,26.0,3.0,3.0,memory_bound,
2026-01-05 08:39:00,36.10716079487123,79.32525730169884,51.653983098191055,175.14910862426402,0.0,0.0,44.4449032539254,80.82126130837167,37.30144211713742,82.82643485290578,27.0,3.0,3.0,memory_bound,
2026-01-05 08:40:00,35.79519812838263,75.6834622743318,51.72119074434049,184.9296916137514,0.0,0.0,45.382883864350724,82.5656902371539,37.15125959983282,89.06106911182067,28.0,4.0,3.0,memory_bound,
2026-01-05 08:41:00,33.59392024945289,78.4168885514845,51.54147708488841,169.16545754416953,0.0,0.0,43.115427802079104,86.99518551544658,17.851639264723048,93.54330346473095,29.0,6.0,3.0,memory_bound,
2026-01-05 08:42:00,30.27124333035486,82.31703252599388,51.28664434709617,156.77731344929285,0.0,0.0,42.70040695063531,86.370742840249,33.06582568090017,96.87221450326103,30.0,3.0,3.0,memory_bound,
2026-01-05 08:43:00,30.403290245973466,81.91155414768667,50.99869115137955,163.08804497962268,0.0,0.0,46.02872718436041,85.18701195487763,43.70989753630651,106.35075571568217,31.0,4.0,3.0,memory_bound,
2026-01-05 08:44:00,27.810175082800786,85.0969860966243,50.844370687643455,152.90166476620885,0.0,0.0,46.85765804722104,86.46459878777516,68.38014254703363,99.58701785860679,32.0,4.0,3.0,memory_bound,
2026-01-05 08:45:00,31.794560523677745,86.59612172021056,50.457501231283,160.3194710502815,0.0,0.0,48.34905538993494,86.70932638268862,67.4135103282473,94.82711288600547,33.0,3.0,3.0,memory_bound,
2026-01-05 08:46:00,31.13134857018062,84.6120796906204,50.352542401305435,167.65597706467042,0.0,0.0,43.581548978358384,84.41890562052536,84.29552519032482,96.26557970907628,34.0,3.0,3.0,memory_bound,
2026-01-05 08:47:00,28.75740604855144,82.2515541399015,50.35036235243427,164.39881614880497,0.0,0.0,45.61060218676274,84.13521957826238,70.52880225729241,68.17555346942163,35.0,6.0,3.0,memory_bound,
2026-01-05 08:48:00,27.744841527281192,82.86040901714236,50.21164871474394,151.99820552160986,0.0,0.0,43.616609473685116,85.89894491355963,88.42167449326614,57.59885375976973,36.0,5.0,3.0,memory_bound,
2026-01-05 08:49:00,29.80607893100802,84.67602165210793,49.87417958099241,160.47199621169224,0.0,0.0,40.65090713641303,85.3938549002988,76.64449899054652,76.64805307795685,37.0,3.0,3.0,memory_bound,
2026-01-05 08:50:00,32.87858460216688,86.19291567493939,50.476808917846434,176.64921775993636,0.0,0.0,40.42658068766035,83.44656970344654,88.1713805999342,80.58526783535186,38.0,3.0,3.0,memory_bound,
2026-01-05 08:51:00,32.41601011859205,87.51407747522177,50.192263104858164,163.40338604266842,0.0,0.0,48.52685329406469,84.13747624017799,90.3572358801839,89.34677665183806,39.0,7.0,3.0,memory_bound,
2026-01-05 08:52:00,33.33000849021533,86.49052625265513,50.452790023954854,176.51490117398376,0.0,0.0,46.21743436084352,85.09021783758425,65.10349383287371,92.69520420629946,40.0,3.0,3.0,memory_bound,
2026-01-05 08:53:00,32.30325977937403,88.39816577147434,50.65029013999559,168.70616517637438,0.0,0.0,41.32311459372347,86.28472656894873,81.00093809397104,84.10439578125077,41.0,4.0,3.0,memory_bound,
2026-01-05 08:54:00,32.39266473705443,90.2889121127527,50.51266972899037,175.0560002095847,0.0,0.0,41.476311058719986,85.54540464785478,50.62125137327446,72.04396519469007,42.0,2.0,3.0,memory_bound,
2026-01-05 08:55:00,32.42158974491706,89.0291706328901,50.41450699193159,174.82338475363235,0.0,0.0,44.017036753705774,84.3842257107812,38.11055066721255,79.49280656126246,43.0,4.0,3.0,memory_bound,
2026-01-05 08:56:00,30.997385959953483,86.88605229877133,50.40376615683776,169.77448214436598,0.0,0.0,47.42083055667912,84.04350837691041,35.65877766427201,91.2153645323875,44.0,4.0,3.0,memory_bound,
2026-01-05 08:57:00,32.75739279607332,89.7469630164285,50.48573357196366,166.94017415912347,0.0,0.0,43.24646151152609,81.87300596444321,59.0736792563157,80.27399735096698,45.0,3.0,3.0,memory_bound,
2026-01-05 08:58:00,32.845804414207855,91.72473940643854,50.61424690995521,174.6723036682328,0.0,0.0,43.90978368793685,81.20155900159972,88.44600450981504,73.12497102112884,46.0,2.0,3.0,memory_bound,
2026-01-05 08:59:00,33.49443962034277,92.1782242242967,50.61314161295459,177.70942773508744,0.0,0.0,47.0916677213007,83.76970579533759,108.77985158584275,72.81565853855346,47.0,4.0,3.0,memory_bound,
2026-01-05 09:00:00,38.08012320017487,92.07650495397898,51.13323855729933,192.2590567918152,0.0,0.0,51.68989654567345,82.31211695628588,108.69910507752255,59.90107953848474,48.0,4.0,3.0,memory_bound,
2026-01-05 09:01:00,38.226195472464646,94.62776135288667,51.509044124342566,194.80657297533307,0.0,0.0,54.46901586301484,82.6072792977275,93.82401016047365,58.322595181645475,49.0,4.0,3.0,memory_bound,
2026-01-05 09:02:00,35.78824529634103,92.35784266091937,51.83680830849379,186.14193803174456,0.0,0.0,53.650656629542965,83.64342445399997,105.71927698076455,65.78588787835122,50.0,4.0,3.0,memory_bound,
2026-01-05 09:03:00,39.26091253739542,91.49298282103678,52.20569175676758,198.6084359770224,0.0,0.0,50.849017336933585,80.07138299140817,108.38521758657741,65.39538208312712,51.0,4.0,3.0,memory_bound,
2026-01-05 09:04:00,37.69679554895045,93.634020155066,52.013635385683365,183.46910723306513,0.0,0.0,54.11241573915868,78.86311347549702,93.50270931058354,77.89576660800248,52.0,7.0,3.0,memory_bound,
2026-01-05 09:05:00,36.48955022132334,88.69354108655843,52.36191636249676,180.2217109481841,0.0,0.0,54.45670956496003,81.73213230837295,78.06813432368959,68.63125202502425,53.0,5.0,3.0,memory_bound,
