timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 06:50:00,100.0,54.538150784369236,78.90691288559832,394.9390715162786,0.0,0.0,60.96691665462304,59.98998021305178,151.9409357845083,54.93117339946065,82.0,5.0,2.0,compute_bound,
2026-01-05 06:51:00,100.0,53.825158689288784,79.76588169976642,394.97894737759594,0.0,0.0,58.76007968741225,59.90368155118617,164.0365290962533,58.68772908905805,83.0,4.0,2.0,compute_bound,
2026-01-05 06:52:00,100.0,54.687708924112485,79.72422819830606,409.9695307950883,0.0,0.0,57.39785945967388,55.23369738211386,152.28326612539132,72.65933127662001,84.0,4.0,2.0,compute_bound,
2026-01-05 06:53:00,100.0,54.21203303982509,79.91248002086786,393.53631562972066,0.0,0.0,55.86492140950363,55.53186143654786,133.56032986944697,77.66588445374978,85.0,4.0,2.0,compute_bound,
2026-01-05 06:54:00,99.68701345594484,51.93477698052038,79.79986971459451,403.29717972972173,0.0,0.0,61.36241645467353,56.59222743679537,141.9932580814847,84.60851738580934,86.0,3.0,2.0,compute_bound,
2026-01-05 06:55:00,99.54279419181194,55.188573877159264,79.66943564514187,397.8335647066803,0.0,0.0,60.37700110248707,57.53028861156258,154.86191850948424,55.57533454698107,87.0,4.0,2.0,compute_bound,
2026-01-05 06:56:00,97.88140798113461,55.39436542185285,79.96850654576987,398.53743018203244,0.0,0.0,59.86891355081954,58.84892776713756,142.44124779178276,51.61586274300356,88.0,4.0,2.0,compute_bound,
2026-01-05 06:57:00,99.44503979057362,53.20575957989139,79.97451914384898,397.4915397437107,0.0,0.0,59.30193399204168,60.99682588436576,107.54551073978331,63.00513568344835,89.0,3.0,2.0,compute_bound,
2026-01-05 06:58:00,100.0,51.081555110493454,79.77300095257131,404.7589444464573,0.0,0.0,55.1643925653776,57.89786020835512,123.33960444734976,61.48963281718524,90.0,4.0,2.0,compute_bound,
2026-01-05 06:59:00,100.0,54.5037269483903,79.86934492720388,392.1695540678958,0.0,0.0,51.74359429102339,52.98117290240441,146.55713039830715,65.07070764470195,91.0,4.0,2.0,compute_bound,
2026-01-05 07:00:00,100.0,51.338955834598046,79.67923112268012,403.37824843916013,0.0,0.0,55.79806577514469,51.52340825902835,135.48987509239538,57.185517098794094,92.0,6.0,2.0,compute_bound,
2026-01-05 07:01:00,100.0,50.55318275930221,79.34831982323483,396.35611759847626,0.0,0.0,55.32939862601695,53.71081896508664,133.2671535967997,41.107008173086705,93.0,3.0,2.0,compute_bound,
2026-01-05 07:02:00,100.0,48.82658823578933,79.48066674045774,402.9737283827399,0.0,0.0,61.0834746436614,52.99915455106963,147.93535839392237,28.53186383372961,94.0,2.0,2.0,compute_bound,
2026-01-05 07:03:00,99.14076702569805,47.26242499455493,79.90469128340855,402.9724092937608,0.0,0.0,62.191502416711636,51.84249334656525,135.6097626470248,29.475668883234178,95.0,5.0,2.0,compute_bound,
2026-01-05 07:04:00,100.0,47.616926368402176,80.16923766880205,393.68623232049936,0.0,0.0,60.95334897412964,52.958470397308396,135.57516737936027,21.691654009971927,96.0,5.0,2.0,compute_bound,
2026-01-05 07:05:00,100.0,47.27152542210811,80.4523514678386,397.6077462642261,0.0,0.0,55.15161950030777,53.25068354423826,148.1913792670022,20.9232411096352,97.0,6.0,2.0,compute_bound,
2026-01-05 07:06:00,100.0,48.04490719939486,80.55192959015721,396.6387762245753,0.0,0.0,53.55002391685648,51.56876317044266,154.12216152094624,29.39747320181309,98.0,3.0,2.0,compute_bound,
2026-01-05 07:07:00,96.85748913769233,48.45331222484317,80.06867722427542,401.1585697151284,0.0,0.0,53.403892574965454,54.73516696873553,154.53963652810407,42.90323132457526,99.0,5.0,2.0,compute_bound,
2026-01-05 07:08:00,97.16791556455425,50.475477561633824,79.71402701484921,392.86841529124246,0.0,0.0,48.249024065492165,53.14011086572452,167.21247667268437,39.2127565678834,100.0,2.0,2.0,compute_bound,
2026-01-05 07:09:00,97.1567800661864,55.525248719661214,79.72639509064054,385.83049380428,0.0,0.0,48.99784003370893,54.14751959308666,163.0831525615534,52.48953605702741,101.0,3.0,2.0,compute_bound,
2026-01-05 07:10:00,98.17597367998331,57.01328184248869,79.39096157285779,390.2105171863393,0.0,0.0,51.55914998176429,52.04200285081761,153.09021301439833,45.856009227624874,102.0,4.0,2.0,compute_bound,
2026-01-05 07:11:00,98.26068287544201,53.79741695060668,79.27977167803425,389.90377467105174,0.0,0.0,55.20642451629401,49.24978284960221,138.9414840112731,49.551991909901794,103.0,3.0,2.0,compute_bound,
2026-01-05 07:12:00,96.89645203291967,55.90239578622651,79.08006436197586,394.469246675608,0.0,0.0,48.28979291285088,48.08594278951486,123.01468294795174,38.007330061829194,104.0,3.0,2.0,compute_bound,
2026-01-05 07:13:00,95.03714302870172,51.88139813366062,79.14154512795827,390.58602524572296,0.0,0.0,50.07093377695071,52.6928172621907,126.67731713460161,43.25182267491474,105.0,4.0,2.0,compute_bound,
2026-01-05 07:14:00,95.71867615933195,52.18464567456426,79.11494111958457,384.5278919198687,0.0,0.0,46.7204198350205,52.48619432850964,121.60076387544032,35.18730398387975,106.0,4.0,2.0,compute_bound,
2026-01-05 07:15:00,94.891222481492,49.15504468209519,78.83084683746998,374.7614008918809,0.0,0.0,44.680458005969456,54.862066482600945,97.97726069187036,48.059716737076215,107.0,4.0,2.0,compute_bound,
2026-01-05 07:16:00,94.69442492657932,47.91077877280837,78.75561178181299,381.41514999073144,0.0,0.0,46.85436619381342,55.10310848684604,98.77017965054029,41.942745359233996,108.0,3.0,2.0,compute_bound,
2026-01-05 07:17:00,96.98154238990972,49.112036036750766,78.82546549720239,389.61269647225527,0.0,0.0,49.38842302007233,54.56885519378161,97.80846074753961,39.97139102235537,109.0,4.0,2.0,compute_bound,
2026-01-05 07:18:00,95.2986504112346,44.96437974981533,78.72524729297062,387.81008732221017,0.0,0.0,52.899438701261246,53.13288036948543,125.59199948392182,38.95155196437612,110.0,5.0,2.0,compute_bound,
2026-01-05 07:19:00,95.49647630588314,46.27454378691427,78.3619271022125,382.33587975234485,0.0,0.0,48.332065283472645,51.57078490232837,126.41255645839529,34.14383599781995,111.0,3.0,2.0,compute_bound,
2026-01-05 07:20:00,96.07584876854037,47.719220676517374,78.21647278504284,388.83204429410677,0.0,0.0,49.6241985468446,51.3855709848481,118.60303215043311,43.150921713877636,112.0,4.0,2.0,compute_bound,
2026-01-05 07:21:00,100.0,50.96908923577549,78.90811620853275,400.09531566159905,0.0,0.0,48.831049916305126,51.484008620634306,112.37582639761388,46.36326436905654,113.0,2.0,2.0,compute_bound,
2026-01-05 07:22:00,95.86106340309337,49.51061167657529,79.53061810876106,384.1465732902443,0.0,0.0,52.03569155676796,52.125000296158234,137.6948926971186,37.140380225133164,114.0,4.0,2.0,compute_bound,
2026-01-05 07:23:00,91.71589725829504,48.48995618490879,78.80160744988251,367.609874464996,0.0,0.0,54.63260711719366,51.76072120019061,138.10483948724377,16.430726146487565,115.0,4.0,2.0,compute_bound,
2026-01-05 07:24:00,94.65180970237151,49.64396500705978,78.77820389124143,375.6433999388286,0.0,0.0,53.190552719964735,48.144895649406486,131.61888429485128,24.183739698113378,116.0,6.0,2.0,compute_bound,
2026-01-05 07:25:00,93.8374009775683,46.42353548700571,78.84208238078435,378.56675157315925,0.0,0.0,44.93194925314546,52.03202287381751,146.06573125510883,32.912565918747,117.0,3.0,2.0,compute_bound,
2026-01-05 07:26:00,96.01259275836314,48.30076461048573,78.23562817967594,386.8858975457818,0.0,0.0,50.564805247495606,53.870375853632645,146.91592573513861,37.23034896839832,118.0,6.0,2.0,compute_bound,
2026-01-05 07:27:00,94.57923907240192,48.06734708147549,78.08254272584837,384.6489430651101,0.0,0.0,48.83738543197071,56.89693673795409,147.8920438540652,43.569704263896625,119.0,3.0,2.0,compute_bound,
2026-01-05 07:28:00,96.15295485837323,45.79900667093506,78.1542899044347,385.1297985440851,0.0,0.0,53.04740523768908,58.2810434437409,157.23310425850883,44.42556246946303,120.0,4.0,2.0,compute_bound,
2026-01-05 07:29:00,97.88954013965821,45.64222384180014,77.84528875530818,398.7815925446976,0.0,0.0,55.522971711571074,56.6489261148256,163.2400317929255,52.35580997754825,121.0,5.0,2.0,compute_bound,
2026-01-05 07:30:00,99.7384493389755,53.00182065665398,78.70985793835692,394.87808245394183,0.0,0.0,53.47420866834145,52.15394847270492,159.73027191029243,49.778762435347076,122.0,3.0,2.0,compute_bound,
2026-01-05 07:31:00,93.1509911270544,54.42553009469754,78.74264035306614,380.99205501137664,0.0,0.0,53.526368718749545,51.72604281359982,134.44451191293993,56.389430371535425,123.0,4.0,2.0,compute_bound,
2026-01-05 07:32:00,93.99681015555232,52.06164419432958,79.03566685323146,390.96478849839224,0.0,0.0,53.21355439272972,55.610811234411656,146.01032758749892,49.235517818493435,124.0,5.0,2.0,compute_bound,
2026-01-05 07:33:00,91.71026138877187,56.1279070684207,78.90772307644986,375.9425433340776,0.0,0.0,49.985832181303735,57.950879547571766,178.7960307725569,64.62831936788695,125.0,3.0,2.0,compute_bound,
2026-01-05 07:34:00,89.70896461619505,51.87105572939293,78.15228419923442,364.6820153572584,0.0,0.0,50.7448369449763,62.63204097693745,165.1980457141994,69.73716176273777,126.0,3.0,2.0,compute_bound,
2026-01-05 07:35:00,94.32664139165747,53.77388412223776,78.18984927160943,382.8045316357959,0.0,0.0,49.09412403239177,57.538777144712235,164.25601589948656,52.79384392423631,127.0,3.0,2.0,compute_bound,
2026-01-05 07:36:00,97.4331185964642,51.76496491937559,78.48007090944692,393.7485201061386,0.0,0.0,51.73643940421431,59.91518762078493,157.7939182691073,59.0573380259493,128.0,4.0,2.0,compute_bound,
2026-01-05 07:37:00,100.0,51.42569897192963,78.63608826944538,402.88447544137387,0.0,0.0,54.04450071373014,64.68934067278845,149.7655253164316,62.064216156248705,129.0,2.0,2.0,compute_bound,
2026-01-05 07:38:00,98.04296005865487,51.903510388744074,78.79798762029948,393.11401235701527,0.0,0.0,55.06821661594817,62.150390582734566,153.18912537781483,62.30229464187235,130.0,2.0,2.0,compute_bound,
2026-01-05 07:39:00,4.252464178947048,7.461138224898928,74.01802037569493,77.60673218080316,0.0,0.0,5.965889506708448,42.747028592904215,10.779102590078606,25.652085935830698,0.0,3.0,0.0,idle,
2026-01-05 07:40:00,1.5614638668259104,6.483249241733104,69.70843809983778,71.03216749264298,0.0,0.0,7.229474156899571,42.00335982125761,8.212263456742434,12.3293096447503,0.0,4.0,0.0,idle,
2026-01-05 07:41:00,0.0,7.351060566309425,65.68641824709105,59.335754394673444,0.0,0.0,9.521714101329934,41.09732893137889,5.277382660653993,11.90371723381094,0.0,4.0,0.0,idle,
2026-01-05 07:42:00,0.0,4.104750111558819,61.86226629066818,55.56619973875507,0.0,0.0,9.305885770232567,38.304137966845815,13.472965265069798,25.788109115831105,0.0,2.0,0.0,idle,
2026-01-05 07:43:00,0.15962852056207233,6.328658786088875,59.15653309028969,63.84594735623891,0.0,0.0,9.39777593022,35.76807259082847,10.414523542073464,25.706167635523954,0.0,1.0,0.0,idle,
2026-01-05 07:44:00,5.796620869902631,7.873847732701929,56.543002102717516,74.69141481866632,0.0,0.0,5.762210867509895,35.47751220302712,17.815652219207465,18.150498551803935,0.0,3.0,0.0,idle,
2026-01-05 07:45:00,5.758167797778134,7.095862535561455,54.72405560611626,89.09671503639963,0.0,0.0,2.7479035983831492,34.05811045769822,35.40671083522825,7.857872723533129,0.0,3.0,0.0,idle,
2026-01-05 07:46:00,6.9745851503074014,2.0252335999048343,53.0988757108604,85.30997308037813,0.0,0.0,0.024446891527500902,31.767028934672364,59.258896126121996,10.996819616012026,0.0,0.0,0.0,idle,
2026-01-05 07:47:00,4.2428248213164546,0.0,51.508987409160795,72.9214898821524,0.0,0.0,0.33470215575482465,31.502464906039236,70.95362202070002,6.6288159377134495,0.0,2.0,0.0,idle,
2026-01-05 07:48:00,2.5413500792812234,0.0,50.398199535419174,65.4576673735996,0.0,0.0,0.0,33.026197676016665,63.744952024820535,4.407589830832308,0.0,1.0,0.0,idle,
2026-01-05 07:49:00,2.726324129264532,0.0,49.08799492763611,73.54642247276423,0.0,0.0,2.24079465303796,31.86668902694565,56.13702338869451,4.30246712953386,0.0,2.0,0.0,idle,
2026-01-05 07:50:00,6.454732326094254,0.0,47.6937556462076,83.56772439140401,0.0,0.0,3.3577581853180902,34.515431790829666,50.92604738650253,1.5177279933343808,0.0,1.0,0.0,idle,
2026-01-05 07:51:00,2.474172769309153,0.0,46.44182308818906,75.91957472680903,0.0,0.0,2.1438901561786095,31.032497661320132,56.125202452211134,22.10148451962323,0.0,1.0,0.0,idle,
2026-01-05 07:52:00,2.202309962651413,2.789592970963314,45.741328197716676,69.3453465564864,0.0,0.0,3.095938260160397,33.7149864441773,37.359080064522864,6.990908063890448,0.0,4.0,0.0,idle,
2026-01-05 07:53:00,3.0240405922231863,4.394709183613838,44.862818177875695,73.54324460203357,0.0,0.0,7.31751029543425,36.93814058693009,47.1506343978342,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:54:00,0.0,5.965200705471016,44.15952185821244,58.076206251677206,0.0,0.0,5.733893023847807,35.757710545887534,33.7067053944858,0.0,0.0,2.0,0.0,idle,
2026-01-05 07:55:00,0.38112777704553313,4.7976614112067955,43.54429330732391,65.45213388659411,0.0,0.0,6.264295108149611,36.06669617265554,16.915757086300044,0.0,0.0,2.0,0.0,idle,
2026-01-05 07:56:00,0.0,3.4927736679785237,42.54875503510526,55.64480386133977,0.0,0.0,8.49811839264987,37.94055443928575,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 07:57:00,2.130422102534929,0.4116154824179805,41.779941676235524,73.21409704165032,0.0,0.0,13.200983374912518,37.09431340697623,11.646377932290713,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:58:00,0.0,0.0,40.87818592792236,60.22961494917035,0.0,0.0,5.65116501585831,38.915824777711414,22.050904251494536,6.215470335346544,0.0,1.0,0.0,idle,
2026-01-05 07:59:00,2.1004225999242134,0.0,40.84657771063225,72.32972938090698,0.0,0.0,4.398865891790782,41.14807474030253,18.394721471392067,31.436019334350114,0.0,1.0,0.0,idle,
2026-01-05 08:00:00,0.0,0.0,41.01035096600128,58.08309490956544,0.0,0.0,2.330210118218747,36.93033217122392,0.0,39.50093015658965,0.0,2.0,0.0,idle,
2026-01-05 08:01:00,0.0,0.0,40.11229433206389,58.61114504490946,0.0,0.0,4.961667863615146,35.38198553619545,0.0,28.23522141236399,0.0,0.0,0.0,idle,
2026-01-05 08:02:00,0.0,0.22467252248241998,39.780739919618,59.971893607148814,0.0,0.0,4.857711755678503,35.507553814059655,14.107587737977532,16.8171803071197,0.0,2.0,0.0,idle,
2026-01-05 08:03:00,0.0,1.6512747920918303,39.83130197107576,55.50554560837472,0.0,0.0,8.931316340739315,34.90783819459307,10.971665953543171,10.259364699187154,0.0,3.0,0.0,idle,
2026-01-05 08:04:00,0.0,8.137069353272093,39.51805879082766,57.62863434026232,0.0,0.0,7.112060284234862,34.537016731755386,9.476605542245743,7.874598585195681,0.0,2.0,0.0,idle,
2026-01-05 08:05:00,0.0,8.7203869702688,39.48652499882823,53.97169317896849,0.0,0.0,9.125264721553904,36.53086031170182,0.4543662815773395,0.0,0.0,0.0,0.0,idle,
2026-01-05 08:06:00,0.0,10.712212279873956,39.277739465246654,62.66812597980454,0.0,0.0,10.186536757538303,36.84789615777709,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 08:07:00,0.0,10.671893143792364,39.51079047245957,62.59215110875604,0.0,0.0,9.320426877907778,35.54311140736944,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 08:08:00,1.7128035681663119,7.662399524428919,39.15044972895538,63.10816761371063,0.0,0.0,6.822934716720959,35.397778832076874,0.0,3.2504877266487355,0.0,1.0,0.0,idle,
2026-01-05 08:09:00,61.82456066115838,71.81065717921298,42.16695289861661,278.1249769215553,0.0,0.0,58.14808763651939,61.26598330108153,362.4106457367799,102.62301688549941,0.0,6.0,1.0,mixed,
2026-01-05 08:10:00,60.10349990384113,73.1913415487121,44.8407892529563,259.23581326033167,0.0,0.0,57.00846654864375,61.67111410233976,337.3623858464757,107.34988075241874,1.0,4.0,1.0,mixed,
2026-01-05 08:11:00,60.35762693644924,75.19740170529818,47.01164212465721,272.66234344312574,0.0,0.0,58.29210805475374,65.55479708266611,319.4866417961282,81.55236446811219,2.0,4.0,1.0,mixed,
2026-01-05 08:12:00,64.20517366838077,75.48081276470381,49.42048559638633,280.4778337665494,0.0,0.0,57.06958725820345,63.86905312532198,324.8897559913792,76.66426701560877,3.0,6.0,1.0,mixed,
2026-01-05 08:13:00,66.67502499209172,77.22547874274218,51.04921463741612,284.86291870790535,0.0,0.0,57.73403342145388,63.71484313042828,308.0750069152224,84.08861713127239,4.0,4.0,1.0,mixed,
2026-01-05 08:14:00,65.72499703874071,77.33991098891462,52.610952166461914,278.9643007261594,0.0,0.0,50.42936894777155,62.98561927438985,333.7211450914483,82.26357535652636,5.0,5.0,1.0,mixed,
2026-01-05 08:15:00,67.38991190046731,74.94337550285749,54.2597294824987,286.06859234937673,0.0,0.0,48.56596767820976,64.91113695953798,320.52804502620035,81.46947898449213,6.0,2.0,1.0,mixed,
2026-01-05 08:16:00,69.14797633674786,74.76889462690878,55.70052218354753,289.5905333039217,0.0,0.0,46.6705865790749,63.68267094339507,313.5911661541128,92.26102162423051,7.0,2.0,1.0,mixed,
2026-01-05 08:17:00,69.02869571362541,75.28509477135083,57.22516187855422,295.2818134585341,0.0,0.0,54.02307036487711,61.43909603158905,332.31628219410726,89.77368273303325,8.0,3.0,1.0,mixed,
2026-01-05 08:18:00,65.46785694421234,75.1603553169253,58.82824755625579,282.0273361272605,0.0,0.0,49.910509127964914,59.84706230567807,333.7210005247116,88.38646538391723,9.0,5.0,1.0,mixed,
2026-01-05 08:19:00,67.9854270073616,75.00689929350031,59.5178962937568,292.9570335197284,0.0,0.0,51.30076842457459,60.22616990369262,339.24754535444464,88.69007156433099,10.0,4.0,1.0,mixed,
2026-01-05 08:20:00,63.83766725335852,77.64121951129718,59.97032911350278,283.7172153613172,0.0,0.0,51.61804045487186,59.83470840820189,334.16690632907256,95.73797142442587,11.0,5.0,1.0,mixed,
2026-01-05 08:21:00,63.986672990718446,74.07719499085273,60.620571947402084,284.41629287221707,1.0,0.0,50.1033317098109,60.819104744296766,320.4565654115517,118.91752770144974,12.0,5.0,1.0,mixed,
2026-01-05 08:22:00,61.62596513921448,72.00257103243656,61.43373114387763,268.78256650053277,0.0,0.0,54.27857826548772,59.861366390586696,334.51577921933483,125.29297154313625,13.0,2.0,1.0,mixed,
2026-01-05 08:23:00,63.8741735982417,72.0666851827262,61.53416200049786,278.502831257441,0.0,0.0,54.83536809431395,57.87439826265492,362.0977672637502,122.19039636927364,14.0,6.0,1.0,mixed,
2026-01-05 08:24:00,63.5749008928819,75.44094161385681,61.63054803461243,276.7770937405765,0.0,0.0,58.45699032776405,58.87208784257085,374.69862613839257,121.36348535408722,15.0,2.0,1.0,mixed,
2026-01-05 08:25:00,57.160088370168765,77.9168736892598,61.68343232122698,257.7224210106795,0.0,0.0,61.25136144595838,59.48155119760259,395.10232107349,130.018314842842,16.0,3.0,1.0,mixed,
2026-01-05 08:26:00,55.66759397384844,77.96344722649827,61.65303196958117,251.0866763582858,0.0,0.0,55.721111690488755,61.16540060077292,383.6619952754579,128.675633685058,17.0,3.0,1.0,mixed,
2026-01-05 08:27:00,57.59402424416498,75.8199640981236,61.209156211156234,251.72449397086433,0.0,0.0,54.37836267505295,61.03754883760414,429.03153528715865,138.36319260352136,18.0,4.0,1.0,mixed,
2026-01-05 08:28:00,60.83322026721579,74.23231180970414,61.418009590819246,272.74945894149266,0.0,0.0,53.80057249270045,62.08913955915195,416.3976204838832,133.96471051076742,19.0,3.0,1.0,mixed,
2026-01-05 08:29:00,58.6081058386369,70.01345644970878,61.5394003998257,252.79602087871896,1.0,0.0,55.63281236533902,61.88137533446985,423.4716699129407,132.80507331226872,20.0,4.0,1.0,mixed,
2026-01-05 08:30:00,58.62433113637591,70.91713039009356,61.88075837409349,255.60202710884334,0.0,0.0,53.8379046502522,61.72939626731865,402.04596399826227,144.98794673548025,21.0,4.0,1.0,mixed,
2026-01-05 08:31:00,59.366784948861145,69.38624305497127,61.88784740922681,253.30877669454537,0.0,0.0,51.65469687136109,65.2557985513772,393.1068682361431,131.0247360747048,22.0,6.0,1.0,mixed,
2026-01-05 08:32:00,56.63459229442391,69.41906869531839,61.833854696028176,253.16607100403982,0.0,0.0,54.560733516514624,65.99959897293378,369.6188895507008,145.81111394437806,23.0,4.0,1.0,mixed,
2026-01-05 08:33:00,58.00995631304526,70.31214423265068,61.633555058388104,256.0879383883263,1.0,0.0,56.65536440784408,64.10345824254021,386.35207115762836,131.3785693816824,24.0,4.0,1.0,mixed,
2026-01-05 08:34:00,57.121677472848425,69.92499608284265,61.23878316481114,251.94523802954558,0.0,0.0,59.33073610923941,61.30178193260646,394.23501922108727,129.716604757953,25.0,5.0,1.0,mixed,
2026-01-05 08:35:00,58.36318558398959,69.863066614739,61.199951092880234,257.17648925119096,0.0,0.0,58.669397119055404,60.5603009407343,367.1726011523897,123.48654684854517,26.0,4.0,1.0,mixed,
2026-01-05 08:36:00,63.43482812242303,74.13637960211602,62.042035920586365,280.4296795302291,0.0,0.0,56.91953676089621,60.824827566494335,347.32577705248605,142.60841015676368,27.0,2.0,1.0,mixed,
2026-01-05 08:37:00,60.96836638152771,73.63778122553767,62.55745566488857,276.83074024359064,0.0,0.0,54.03220379119363,59.29142793165349,360.8327157978589,146.13145929257632,28.0,2.0,1.0,mixed,
2026-01-05 08:38:00,61.08323322047649,76.52801383355867,62.67318983070695,271.61181269261317,0.0,0.0,57.3224625269549,61.04045341620724,380.755879857792,151.08209631221362,29.0,4.0,1.0,mixed,
2026-01-05 08:39:00,62.44902574038464,76.32961101355576,62.61126939730938,271.1557739091768,0.0,0.0,63.65561281676843,61.30489393054631,397.35382089591616,168.0196819189672,30.0,3.0,1.0,mixed,
2026-01-05 08:40:00,63.27333709416959,73.32589856060724,62.494072655988894,269.5919492339523,0.0,0.0,59.68113151176523,58.23416741096469,385.25413279283816,172.42699132377743,31.0,4.0,1.0,mixed,
2026-01-05 08:41:00,65.44629153752729,73.7558792399951,62.478706169119434,276.8969984451975,0.0,0.0,62.85849957799951,60.81129488020766,405.78207013241865,152.6991144724493,32.0,4.0,1.0,mixed,
2026-01-05 08:42:00,67.74577418873828,74.86356503403726,63.15103884120718,284.76601091470553,0.0,0.0,57.469069447350634,61.84915497729872,374.30020825786585,135.85379879296272,33.0,3.0,1.0,mixed,
2026-01-05 08:43:00,69.41264041631196,75.80658507720239,63.923377499756555,295.79797729589137,0.0,0.0,56.2498285076983,64.01753101625025,365.00044441003206,142.8508232210359,34.0,4.0,1.0,mixed,
2026-01-05 08:44:00,67.81967019272557,76.11711028192248,64.07240749416113,289.7295317384636,1.0,0.0,55.27736948572726,67.64530978990608,369.09473823214535,131.5292587500875,35.0,2.0,1.0,mixed,
2026-01-05 08:45:00,65.24168572733811,75.35925405264115,64.10906485822852,292.84794502833887,0.0,0.0,49.37536151786082,67.74121779158801,348.2577913560112,115.37335300573432,36.0,3.0,1.0,mixed,
2026-01-05 08:46:00,67.7719725701001,73.79736127977611,64.2742610052983,287.91617620058696,0.0,0.0,48.61049509797529,70.08415883506422,382.13840957432035,120.90339880768519,37.0,2.0,1.0,mixed,
2026-01-05 08:47:00,63.33835820636481,74.20897704227946,64.24640313758576,280.99655797491204,0.0,0.0,51.217718020542165,70.82035840528403,378.30737579620586,114.21994641668219,38.0,4.0,1.0,mixed,
2026-01-05 08:48:00,64.95476390448414,76.14227962368065,64.55735784994877,283.28672756408,0.0,0.0,51.4241582912179,71.95939169789877,366.2070977138009,100.91081268517419,39.0,2.0,1.0,mixed,
2026-01-05 08:49:00,65.67503527667533,82.93680079926527,64.39964236575152,277.03258500729964,0.0,0.0,52.22962477726698,72.19455922026685,361.4034033407092,102.0779444434461,40.0,7.0,1.0,mixed,
2026-01-05 08:50:00,63.60208385653086,80.87211339431585,64.7160117997855,275.82865575796467,0.0,0.0,53.95796413292158,73.3800295533081,348.625868169911,101.71984697651664,41.0,4.0,1.0,mixed,
2026-01-05 08:51:00,65.26670870276284,78.87792443094074,64.1826603480555,281.4690392022007,0.0,0.0,56.28817634095295,68.29248044221792,341.48984912570944,101.27699672697374,42.0,4.0,1.0,mixed,
2026-01-05 08:52:00,59.734133569636484,79.08564340852386,64.17693836053499,261.1993579646185,0.0,0.0,55.6284129703191,64.35054700979013,329.09821313650616,125.33972246141462,43.0,2.0,1.0,mixed,
2026-01-05 08:53:00,60.16664588325317,79.4179228041521,64.11842653408563,265.2111508954686,0.0,0.0,55.390265356122,61.4077255782158,341.9830457829348,129.6294028287892,44.0,2.0,1.0,mixed,
2026-01-05 08:54:00,62.58013209118637,81.01980713599782,64.00748163142863,270.08388531415045,0.0,0.0,57.337960828145874,60.044196939281285,317.49810325718465,120.51056716277549,45.0,2.0,1.0,mixed,
2026-01-05 08:55:00,56.57773944660555,75.18244753412156,63.92871498372513,250.73059864227483,0.0,0.0,58.88384900127327,59.01713536249488,338.8511853677318,121.61448031221825,46.0,6.0,1.0,mixed,
2026-01-05 08:56:00,54.05972322445779,72.37520569662426,63.4871833823335,241.669111171863,0.0,0.0,60.3975942178517,58.1545239169834,329.5097645704287,116.95673050832664,47.0,4.0,1.0,mixed,
2026-01-05 08:57:00,47.1856649526389,75.24752868469776,62.64498910923501,223.45786890381166,0.0,0.0,61.626216772394216,56.704586664185335,347.22149630776954,115.30721545232059,48.0,4.0,1.0,mixed,
2026-01-05 08:58:00,49.86071174071092,75.4040116408379,62.61719176957409,233.91023151095695,0.0,0.0,59.73440738088677,59.778642106153725,346.4252987924006,128.56994623221217,49.0,4.0,1.0,mixed,
2026-01-05 08:59:00,51.036122893432264,75.2206668913803,62.16731144975574,237.70356030087413,0.0,0.0,60.3052798577518,64.5102700933002,345.50446464087725,107.07573853659338,50.0,8.0,1.0,mixed,
2026-01-05 09:00:00,49.32359012699971,76.66429812343819,61.80238192432132,233.6409648163436,0.0,0.0,54.08053168849318,66.3796963207005,326.16871840655585,94.37008733049518,51.0,3.0,1.0,mixed,
2026-01-05 09:01:00,53.29806784980289,77.8878120398615,61.55602012300693,249.67884000687684,0.0,0.0,49.974633919392225,67.23394220336772,332.88758502562877,102.84697219779865,52.0,4.0,1.0,mixed,
2026-01-05 09:02:00,51.385367262275764,75.50585450267343,61.370471757469325,241.2310372209526,0.0,0.0,56.39750068037741,65.23965647890046,321.9206417359866,101.41032070773274,53.0,4.0,1.0,mixed,
2026-01-05 09:03:00,51.87226995175274,77.94768229883758,61.215194433462514,239.95020940397998,0.0,0.0,57.80327286051335,66.14818158840278,334.79812708332213,118.7699404135277,54.0,5.0,1.0,mixed,
2026-01-05 09:04:00,51.44439692598089,74.57255550335867,60.64317475741684,232.68408309555122,0.0,0.0,60.185345630054016,64.34340803911216,337.8041139515786,103.03804257697178,55.0,2.0,1.0,mixed,
2026-01-05 09:05:00,50.78201143113315,73.16858734910572,60.7258813672371,237.80554360090255,0.0,0.0,58.71549365557624,62.71921049690478,349.0874943357596,105.1797422616145,56.0,5.0,1.0,mixed,
2026-01-05 09:06:00,56.81122718174833,74.85635223015373,60.97756728033857,253.62625305253616,0.0,0.0,60.25849193363739,62.525067989390486,371.2400951939039,101.11059983676859,57.0,4.0,1.0,mixed,
