timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 11:21:00,59.32431933611184,67.1606769315098,64.97323515789553,257.04859029339264,0.0,0.0,52.45002719826972,67.60796327792504,197.57606509681867,110.2151935010226,69.0,5.0,3.0,mixed,
2026-01-05 11:22:00,60.30995682752744,66.36480387493393,64.5241011848975,265.53611024075417,0.0,0.0,54.98413067942294,65.76326204012707,213.44110636042973,91.74384956839455,70.0,2.0,3.0,mixed,
2026-01-05 11:23:00,62.363945088848844,62.25462342436287,64.783791604677,263.8528143221578,0.0,0.0,54.851232790865524,67.92549401918893,216.6936431417358,102.15377585297428,71.0,2.0,3.0,mixed,
2026-01-05 11:24:00,61.734630226277574,63.54996136024174,64.77924204800651,275.83946095770835,0.0,0.0,57.29747708252288,69.37106755333015,238.23086800032257,101.25593871752953,72.0,4.0,3.0,mixed,
2026-01-05 11:25:00,64.0381572030793,64.81212299273776,64.73445766505496,276.7322360008957,0.0,0.0,61.541557664977795,69.82848300927022,222.42289158764135,96.27214437947615,73.0,2.0,3.0,mixed,
2026-01-05 11:26:00,62.995612565980835,62.52603528487346,64.80431843205922,271.9779019896788,0.0,0.0,55.69380770789869,73.39600532981083,206.67920220194614,101.26878927735045,74.0,4.0,3.0,mixed,
2026-01-05 11:27:00,64.85379672226948,61.31956081966816,65.01901466908387,280.8393926279901,0.0,0.0,57.162568627950996,74.18217485512939,212.04218181835975,103.0764220499485,75.0,7.0,3.0,mixed,
2026-01-05 11:28:00,62.652382987033526,58.4906390584018,65.44405113358997,279.1060855404958,0.0,0.0,53.24535967541938,71.77086918769687,217.18139866083192,106.96994205702006,76.0,3.0,3.0,mixed,
2026-01-05 11:29:00,64.43660927281407,56.70686671793881,65.40645837527217,289.1119762590921,0.0,0.0,50.90280071807348,69.85326908671362,254.6320449689785,88.55925432468584,77.0,4.0,3.0,mixed,
2026-01-05 11:30:00,62.65047522612581,57.519575600939575,65.14613644187565,262.99608496978817,0.0,0.0,56.68908348824516,66.72937603780423,225.17011104828376,82.37233330605773,78.0,3.0,3.0,mixed,
2026-01-05 11:31:00,62.98152878067954,59.09915100512842,64.79766982400191,269.07526162253345,0.0,0.0,52.623457842731135,66.94225602664609,215.58912880836715,93.96904384948871,79.0,2.0,3.0,mixed,
2026-01-05 11:32:00,61.231810017132126,61.56965623898999,64.63656703261461,273.43739575959967,0.0,0.0,54.54556360996022,64.2816601542258,210.81067027913758,72.4616247730687,80.0,4.0,3.0,mixed,
2026-01-05 11:33:00,59.18032035460407,60.07850176533246,64.31970694791052,260.40415049436746,0.0,0.0,54.1409334287621,63.57824073005641,210.39481074554354,87.50259366596279,81.0,5.0,3.0,mixed,
2026-01-05 11:34:00,57.11839011409159,60.67195361216045,64.26175597262085,255.4404866377456,0.0,0.0,49.905235793671594,67.5619813348412,197.21137872743117,99.16709848764481,82.0,2.0,3.0,mixed,
2026-01-05 11:35:00,61.9331663459205,59.043500384244034,64.24999847074568,271.17719417396927,0.0,0.0,51.29184068775566,68.42900425091305,220.74728789127875,111.91483820960806,83.0,3.0,3.0,mixed,
2026-01-05 11:36:00,59.03375945543033,58.616372506934354,63.87570795327588,255.19808434316667,0.0,0.0,52.803830961904964,70.55280126736929,196.79464801866598,98.26718940992232,84.0,3.0,3.0,mixed,
2026-01-05 11:37:00,56.19850217997666,59.14220941891834,63.05467341924469,247.28407339433681,0.0,0.0,52.898035310353144,72.37994151406508,164.85298480980396,99.91887214000641,85.0,5.0,3.0,mixed,
2026-01-05 11:38:00,53.013483355240794,57.88868217182141,62.36259822316902,229.81780293510863,0.0,0.0,54.301740814432414,71.02779098974221,159.03229927846053,105.91418065956611,86.0,6.0,3.0,mixed,
2026-01-05 11:39:00,56.329027032516905,60.41230870237524,62.27252031573399,254.81131153708583,0.0,0.0,57.84461400425552,71.93875573370646,166.55410270657256,118.14899848360216,87.0,5.0,3.0,mixed,
2026-01-05 11:40:00,56.84418327954282,62.13731713678908,62.28456125423741,249.36068972868793,0.0,0.0,56.43015938108894,68.00319982411135,168.87982293775678,117.62717015056568,88.0,6.0,3.0,mixed,
2026-01-05 11:41:00,59.01797539198422,63.19765569101885,62.60406385166559,264.5577043798281,0.0,0.0,58.18402823760247,66.34498278913657,179.08004781893194,114.5373266280998,89.0,4.0,3.0,mixed,
2026-01-05 11:42:00,57.15395441867193,62.52194949155282,62.45935368956624,256.6694912171532,0.0,0.0,59.96728361683933,68.19571937251857,191.26117978958638,122.74954857203298,90.0,3.0,3.0,mixed,
2026-01-05 11:43:00,56.129855719365594,60.20530288796274,62.688139158137645,248.78020078120852,0.0,0.0,53.015695292710916,71.09190356504199,200.30887749632615,124.11507798197108,91.0,5.0,3.0,mixed,
2026-01-05 11:44:00,52.94452595152173,60.3735602282348,62.33510747226712,241.63465557638816,0.0,0.0,53.33826524153745,68.44316335891963,186.18330428773822,113.23065319536786,92.0,5.0,3.0,mixed,
2026-01-05 11:45:00,54.95418558886094,60.29226087187475,62.15409201258195,251.17100385564595,0.0,0.0,48.69442417265334,68.67830465221047,191.2977458371841,108.0130594858172,93.0,3.0,3.0,mixed,
2026-01-05 11:46:00,53.87898485551963,59.78364286924915,61.86918557695136,242.30005716033696,0.0,0.0,49.37010641983515,65.95334941584287,181.44584028852262,106.15550831740968,94.0,4.0,3.0,mixed,
2026-01-05 11:47:00,54.9101491938473,60.54904787238166,61.74725760192765,242.20680662623565,0.0,0.0,46.59666229533177,64.96878450520795,178.97818282456396,92.6390834031797,95.0,4.0,3.0,mixed,
2026-01-05 11:48:00,60.74873480397804,61.11812241415971,61.75944964848778,267.05040716391835,0.0,0.0,44.56587642603646,66.86932440034059,175.46294919595104,90.69572288874048,96.0,5.0,3.0,mixed,
2026-01-05 11:49:00,62.821653936851305,55.939947122722174,61.10251821283882,272.4104344315518,0.0,0.0,53.647493857206854,65.47862680337909,168.0237834810896,104.89766500650396,97.0,2.0,3.0,mixed,
2026-01-05 11:50:00,63.92612571883442,53.09694861195801,61.099064688380686,273.6453207655139,1.0,0.0,50.34259342015052,67.52879016539922,165.60921385971574,114.30408052742659,98.0,2.0,3.0,mixed,
2026-01-05 11:51:00,61.69054715800813,53.65884362015021,61.41929633004178,265.52514065117816,0.0,0.0,52.00272107425302,65.43545361727952,186.19543624405514,109.9563317378141,99.0,3.0,3.0,mixed,
2026-01-05 11:52:00,58.21656143543649,56.07362544819949,61.20042252444865,253.70893538331248,0.0,0.0,49.91640813007815,66.4362160464213,196.93291503024355,110.70489236677689,100.0,3.0,3.0,mixed,
2026-01-05 11:53:00,59.97000936512016,56.10538225236515,61.59243328537312,263.38307904675185,0.0,0.0,52.57111654596735,68.73222209991764,180.5471658934236,88.38106846832727,101.0,5.0,3.0,mixed,
2026-01-05 11:54:00,64.57284838509592,53.81380319712897,61.99435160137823,273.0028525315918,0.0,0.0,49.67333226776762,73.34833611037999,194.18538898834026,76.06838561275927,102.0,6.0,3.0,mixed,
2026-01-05 11:55:00,62.36810471526181,55.22700279362695,62.34157943083347,273.1712952114491,0.0,0.0,47.32324638533945,71.90267931806476,187.91243588839993,81.14831960466532,103.0,3.0,3.0,mixed,
2026-01-05 11:56:00,61.79118508463504,56.52485250940014,62.33367411786745,258.66960277244425,0.0,0.0,48.24375058811937,73.81996531485942,162.23731159117867,72.09482333172109,104.0,5.0,3.0,mixed,
2026-01-05 11:57:00,61.46718471120814,56.040681552173616,62.474650237593096,266.50149707848817,0.0,0.0,48.321880217324,71.004765181333,141.94162035296307,88.06732596869865,105.0,4.0,3.0,mixed,
2026-01-05 11:58:00,63.74664879304378,56.18415164357964,62.766328640758644,271.5057529227178,0.0,0.0,47.484239583584326,70.0761371696199,161.2478204177654,91.24179302896293,106.0,8.0,3.0,mixed,
2026-01-05 11:59:00,65.90380212470208,59.97943563690218,63.08092037836597,275.82901602225957,0.0,0.0,51.45532736730134,66.88944357571003,172.46644856908893,75.50850631485307,107.0,5.0,3.0,mixed,
