timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 06:48:00,94.84709015226323,51.43130410506669,77.28917600281655,381.1654534779763,0.0,0.0,48.35037600797264,60.69771811925116,32.743942150839864,59.72880140585342,31.0,6.0,1.0,compute_bound,
2026-01-05 06:49:00,97.10083038007775,51.727434409570925,77.59449191559257,393.52629566295354,0.0,0.0,46.69863881363376,61.441429645081314,22.862133017139755,53.17632694204268,32.0,3.0,1.0,compute_bound,
2026-01-05 06:50:00,98.04669362015386,49.57149987586854,77.68582703116633,394.9314356795468,0.0,0.0,47.88005223831793,61.36413396710758,43.44596203392617,34.915878651072575,33.0,4.0,1.0,compute_bound,
2026-01-05 06:51:00,99.17695140405067,48.15377874953644,78.36994382169036,401.1277350131474,0.0,0.0,51.36643491033474,62.80762103191329,45.48030783044841,9.604741814965713,34.0,2.0,1.0,compute_bound,
2026-01-05 06:52:00,100.0,46.920744668907865,78.64634015539289,398.85028432308127,0.0,0.0,55.97470995987757,64.40333455682779,54.397854792805845,0.0,35.0,5.0,1.0,compute_bound,
2026-01-05 06:53:00,100.0,48.29911921802115,79.03391386803146,402.749797697882,0.0,0.0,56.98509751341968,61.66714457228507,52.38164390071402,8.188855845939141,36.0,4.0,1.0,compute_bound,
2026-01-05 06:54:00,100.0,51.38257342857073,78.569367427562,391.30981830974787,0.0,0.0,51.279930923108104,64.44641841509929,38.32778626908605,10.182238645521881,37.0,6.0,1.0,compute_bound,
2026-01-05 06:55:00,100.0,51.13577701525429,78.59787902985242,399.3172427255949,0.0,0.0,51.6021473388741,62.38143556210061,52.9879063583927,1.7407460136337214,38.0,3.0,1.0,compute_bound,
2026-01-05 06:56:00,100.0,50.249455071553825,78.56637324431847,405.2552719109251,0.0,0.0,51.17533931062391,59.7854679503475,61.22590355357973,3.5428314630147497,39.0,4.0,1.0,compute_bound,
2026-01-05 06:57:00,100.0,52.71937542586855,78.79568991528808,397.43013336992067,0.0,0.0,47.66316333665169,59.83786680807894,87.97283538565414,8.415477107769075,40.0,2.0,1.0,compute_bound,
2026-01-05 06:58:00,100.0,52.81251570807245,79.03267310177694,407.64777294071746,0.0,0.0,48.86383555418229,61.68009847821541,108.92449544419979,0.0,41.0,5.0,1.0,compute_bound,
2026-01-05 06:59:00,100.0,52.54227060320629,79.24440962071766,402.17248016896,0.0,0.0,46.29147408041446,61.885756773757045,111.67284068317743,0.0,42.0,4.0,1.0,compute_bound,
2026-01-05 07:00:00,100.0,51.69701332693234,79.31984434201391,402.67468187840734,0.0,0.0,45.55278119702212,62.45005780929774,92.67211505276428,0.0,43.0,3.0,1.0,compute_bound,
2026-01-05 07:01:00,100.0,49.691005056782735,79.20423932108204,396.75837606918236,0.0,0.0,54.29972425255697,63.92995878917113,98.82109719286055,0.0,44.0,3.0,1.0,compute_bound,
2026-01-05 07:02:00,100.0,47.00952523241939,79.59100336224617,405.5630773298378,0.0,0.0,52.59040526340112,65.97164157753264,117.02046753473462,2.96997928927453,45.0,4.0,1.0,compute_bound,
2026-01-05 07:03:00,100.0,45.7628445902257,79.53910232023657,401.8303998270988,0.0,0.0,56.25834992157354,68.61830803157413,119.87293972067029,15.62797451991999,46.0,7.0,1.0,compute_bound,
2026-01-05 07:04:00,100.0,44.67117381292627,79.2188613691028,393.0324936865033,0.0,0.0,48.706317363649404,66.3278670320859,112.05045918248942,29.427374440386963,47.0,4.0,1.0,compute_bound,
2026-01-05 07:05:00,100.0,44.948888459543255,79.45143004599304,395.5611760270279,0.0,0.0,48.278049653985434,65.16634582002291,97.41904086433212,30.522095798383983,48.0,3.0,1.0,compute_bound,
2026-01-05 07:06:00,100.0,45.58456070881647,79.14741412726916,408.4342385943982,0.0,0.0,51.82609480939402,62.386062933829834,115.78242395216903,26.477742788577174,49.0,2.0,1.0,compute_bound,
2026-01-05 07:07:00,99.89564790660339,46.85272435182593,79.6939105219468,401.29954506622164,0.0,0.0,56.66994352733734,61.29407643803578,101.37006494792965,28.399599101393033,50.0,8.0,1.0,compute_bound,
2026-01-05 07:08:00,100.0,46.89081488650224,80.41553752290969,406.12532328598564,0.0,0.0,53.21961341576075,64.21596103681055,116.13537532285736,20.876032365404306,51.0,3.0,1.0,compute_bound,
2026-01-05 07:09:00,100.0,44.71467478222548,80.66443353172906,399.24238271524075,0.0,0.0,48.41003228350348,65.78488491505526,85.9878173493825,1.9539657240237922,52.0,4.0,1.0,compute_bound,
2026-01-05 07:10:00,100.0,41.622645869931354,80.64361703240105,409.3568229678133,0.0,0.0,48.157987126516026,68.1127603469727,97.0832328187811,32.240669025671366,53.0,4.0,1.0,compute_bound,
2026-01-05 07:11:00,100.0,41.437441979174494,80.67986236214864,404.5213834687906,0.0,0.0,45.837120358966054,68.33123367887991,101.65046008096759,45.065359252672025,54.0,4.0,1.0,compute_bound,
2026-01-05 07:12:00,100.0,43.97903616806052,80.55492777245911,395.4297032737816,0.0,0.0,42.26342461850342,66.91644362316688,93.56564912454986,31.62829291369897,55.0,5.0,1.0,compute_bound,
2026-01-05 07:13:00,100.0,40.578295888953505,80.87954164975817,407.82359431605846,0.0,0.0,43.1212830296822,66.46526973355071,74.61060383492,18.191997444937016,56.0,5.0,1.0,compute_bound,
2026-01-05 07:14:00,100.0,40.34840834355344,80.86936293538707,402.79406400564204,0.0,0.0,42.873767509813916,64.29316032997455,119.41523416929917,12.279982758554318,57.0,4.0,1.0,compute_bound,
2026-01-05 07:15:00,100.0,42.35962166612649,81.21847687610224,405.41000272298874,1.0,0.0,46.27564020668194,66.5097285018242,91.9607321830024,5.6346149439759365,58.0,3.0,1.0,compute_bound,
2026-01-05 07:16:00,100.0,42.05397641012151,80.93163060280952,396.4188275032773,0.0,0.0,48.05441446115314,65.03553745875287,68.26619440254085,15.89333502827402,59.0,5.0,1.0,compute_bound,
2026-01-05 07:17:00,100.0,41.298418730786466,80.91734672136893,402.7230631826438,0.0,0.0,51.90237963010855,66.57521407752296,87.5621560550794,8.709807708927865,60.0,4.0,1.0,compute_bound,
2026-01-05 07:18:00,100.0,46.91881557139977,80.82899019335386,404.6299080646318,0.0,0.0,51.92391702777041,64.55156221934723,81.59907563339056,11.034787912868808,61.0,4.0,1.0,compute_bound,
2026-01-05 07:19:00,100.0,49.53200463702316,80.75835291993639,408.1138140201557,0.0,0.0,55.57921171797335,63.09544079705663,92.9527833613393,24.426850700140974,62.0,3.0,1.0,compute_bound,
2026-01-05 07:20:00,100.0,48.91121870658362,80.5694468133492,396.08715707174633,0.0,0.0,53.95436864297885,63.08650494777978,84.97197480723008,22.18328142411005,63.0,5.0,1.0,compute_bound,
2026-01-05 07:21:00,100.0,47.9532112745314,80.526980815621,395.2045818375305,0.0,0.0,56.152297302516665,61.97554399459405,86.50523596246711,22.478734934615293,64.0,2.0,1.0,compute_bound,
2026-01-05 07:22:00,100.0,52.13603713509077,80.60094106058898,403.6318055378918,0.0,0.0,56.83845522400228,63.33340106305834,102.50206548175484,32.83638892696112,65.0,5.0,1.0,compute_bound,
2026-01-05 07:23:00,100.0,52.47595425762749,80.92933483575113,402.0255976875694,0.0,0.0,54.409469521375804,64.68833600771312,98.7917200687236,39.69066750659406,66.0,3.0,1.0,compute_bound,
2026-01-05 07:24:00,100.0,47.64557119995755,80.59703500581209,396.5685490392422,0.0,0.0,57.777151451230885,64.37964447238896,112.99102765037675,38.3241848747412,67.0,6.0,1.0,compute_bound,
2026-01-05 07:25:00,100.0,49.45195128840016,80.8144130788523,408.1684959753072,0.0,0.0,56.24774178549965,63.75349194806787,104.22638446941887,51.22968096874894,68.0,3.0,1.0,compute_bound,
2026-01-05 07:26:00,98.89628077378654,51.2769769046698,81.01496717491477,392.51166443221575,0.0,0.0,54.2278661545047,61.56252560724728,90.87383299501714,35.99057934615131,69.0,3.0,1.0,compute_bound,
2026-01-05 07:27:00,97.29431460112077,53.99565514181784,81.16226940489292,391.89101302285184,0.0,0.0,57.04655540688036,62.178660547563766,111.95285326874264,35.20870746964407,70.0,3.0,1.0,compute_bound,
2026-01-05 07:28:00,97.70981956461912,50.093211395553844,80.8404761015996,397.07378909133206,0.0,0.0,60.97744356385206,62.056485341795145,97.24693633972282,35.23318493591913,71.0,2.0,1.0,compute_bound,
2026-01-05 07:29:00,98.23858908676311,48.09291682916571,80.76653255794012,395.36950443975667,0.0,0.0,57.61989994976622,62.750041138158416,74.04261362463191,29.534946499847358,72.0,4.0,1.0,compute_bound,
2026-01-05 07:30:00,98.16597496845272,49.90412519146535,80.38862835913872,397.58343119623834,0.0,0.0,57.5115447378376,62.76012946023328,49.929183067517805,17.54733288373057,73.0,5.0,1.0,compute_bound,
2026-01-05 07:31:00,96.72836972756785,49.38654723654922,80.36208649750397,386.77652425472746,0.0,0.0,56.80739258239817,65.38282118652069,7.674604792916142,13.506754360500688,74.0,6.0,1.0,compute_bound,
2026-01-05 07:32:00,100.0,50.72093793895314,79.90985976278819,398.3373441255581,0.0,0.0,64.37080915233452,66.11155538963257,25.064090331131517,21.151234625248414,75.0,3.0,1.0,compute_bound,
2026-01-05 07:33:00,100.0,51.36847497147927,80.15058592507398,403.06026511475,0.0,0.0,56.30732635302012,63.407502464422876,37.37056962169776,15.030461259926396,76.0,6.0,1.0,compute_bound,
2026-01-05 07:34:00,100.0,51.52752026737656,80.50326608005291,402.0801423581602,0.0,0.0,53.258504424548654,62.95138343565802,46.72863236460947,19.995469643138783,77.0,3.0,1.0,compute_bound,
2026-01-05 07:35:00,100.0,50.181966077347454,80.6451721459305,401.73030094572016,0.0,0.0,50.3844233976791,62.06887357659199,30.07763582149405,35.237998811732915,78.0,3.0,1.0,compute_bound,
2026-01-05 07:36:00,100.0,51.55486980967819,80.80619113894629,400.539489409536,0.0,0.0,51.764290853400865,59.17745041897124,32.9018067415289,30.211017274860385,79.0,4.0,1.0,compute_bound,
2026-01-05 07:37:00,100.0,50.4433086238171,80.96167667389523,403.9369156740571,0.0,0.0,54.37564476585009,59.97302318043949,30.781910299624272,43.120457002728585,80.0,3.0,1.0,compute_bound,
2026-01-05 07:38:00,100.0,46.55694707029894,80.81059526891873,406.33061778194303,0.0,0.0,57.43377934387728,61.87864657588573,34.44517847429264,55.60393238712103,81.0,5.0,1.0,compute_bound,
2026-01-05 07:39:00,100.0,44.47104097581745,80.75372585190773,393.38677881308956,0.0,0.0,54.013935474935415,60.45968558491045,56.66400337059132,55.18019106914285,82.0,5.0,1.0,compute_bound,
2026-01-05 07:40:00,100.0,44.00448424206586,80.70830538464978,404.7340166680888,0.0,0.0,55.79998629178352,59.09522783370399,20.280524268503427,44.15946392624825,83.0,4.0,1.0,compute_bound,
2026-01-05 07:41:00,100.0,47.87096975376682,81.13490822254599,399.6700310835923,0.0,0.0,54.52360406047282,59.2977639726902,42.392176714667585,50.024249404399235,84.0,4.0,1.0,compute_bound,
2026-01-05 07:42:00,100.0,50.279477326966266,81.05033900435122,401.88032756126387,0.0,0.0,55.382569828551084,59.97762621409101,48.98689695213293,39.15437930886604,85.0,3.0,1.0,compute_bound,
2026-01-05 07:43:00,100.0,49.541847315114815,81.00335510369904,397.2223733794895,0.0,0.0,58.606860230812714,61.69059440739131,74.48229268193623,28.684824855537073,86.0,5.0,1.0,compute_bound,
2026-01-05 07:44:00,99.7363232880783,49.55617261853783,81.01076258220559,404.7647882585336,0.0,0.0,62.817541860248305,66.3721556331533,80.12030180178887,19.71738296392876,87.0,3.0,1.0,compute_bound,
2026-01-05 07:45:00,96.66372380818048,51.408647303048305,80.3943992961268,385.7526145698294,0.0,0.0,61.676087800324964,65.60806396795232,69.4154048839063,27.099974302384986,88.0,4.0,1.0,compute_bound,
2026-01-05 07:46:00,99.06962757386198,51.81233666617355,79.89431197055886,396.9374107520827,0.0,0.0,61.17119333725078,62.65597787854647,66.18768538542042,48.20920483588809,89.0,2.0,1.0,compute_bound,
2026-01-05 07:47:00,96.46375544357275,52.758030778055925,79.9063089870245,391.723235210131,0.0,0.0,59.74136270016853,64.99683384793126,71.49634443115455,37.31807734557604,90.0,4.0,1.0,compute_bound,
2026-01-05 07:48:00,96.07438424931857,52.87816689809275,79.78615579201943,390.02028669237444,0.0,0.0,56.742582606687634,62.668152408541864,68.58188619929852,36.64169503217457,91.0,4.0,1.0,compute_bound,
2026-01-05 07:49:00,96.97106029803314,51.452898335155545,79.35192829653803,382.56491679786467,0.0,0.0,58.76883430284492,67.11918191687121,58.22790893441178,23.79322723190363,92.0,4.0,1.0,compute_bound,
2026-01-05 07:50:00,96.86458302250476,49.71694355351546,79.25374363272734,389.83931494424826,0.0,0.0,69.86051633139697,66.90520200996005,82.55975999852602,20.355341518969524,93.0,3.0,1.0,compute_bound,
2026-01-05 07:51:00,100.0,51.298954863065696,78.93232672822711,401.4891257789651,0.0,0.0,65.34806589010307,67.18184109532,79.13241761339852,28.621042958871875,94.0,5.0,1.0,compute_bound,
2026-01-05 07:52:00,100.0,53.28488919583209,79.20674772440137,410.0,0.0,0.0,57.480734197751445,64.35919833028565,97.51524443702762,26.084911678944337,95.0,2.0,1.0,compute_bound,
2026-01-05 07:53:00,100.0,52.722088112339044,79.04648246783307,398.918053028054,0.0,0.0,58.54749915383147,64.50065405579106,106.86877649188573,36.76397300585286,96.0,4.0,1.0,compute_bound,
2026-01-05 07:54:00,100.0,52.955227364751,79.4075986467427,394.02779510820153,0.0,0.0,55.34718030128476,62.94551534668928,119.2582658869743,31.667552361296913,97.0,4.0,1.0,compute_bound,
2026-01-05 07:55:00,100.0,51.89397730206639,79.19729647474088,390.70670019063414,0.0,0.0,54.189161401162394,64.33979138201957,105.84829056089015,36.69823010969316,98.0,4.0,1.0,compute_bound,
2026-01-05 07:56:00,100.0,50.88065498258232,79.37324508676954,401.88178856198545,0.0,0.0,56.769170412938045,60.82557499192524,111.9223666339322,35.07602628153076,99.0,3.0,1.0,compute_bound,
2026-01-05 07:57:00,100.0,47.593194723602096,79.53224542063771,398.3879331289991,0.0,0.0,55.795339986990555,58.82468111040735,91.80478085720515,17.77396823785013,100.0,5.0,1.0,compute_bound,
2026-01-05 07:58:00,97.67190471690807,47.531364925834694,79.69776005222916,381.93804982078757,0.0,0.0,54.066758002607656,57.86023689808027,75.25370820675441,25.978165976849155,101.0,3.0,1.0,compute_bound,
2026-01-05 07:59:00,95.53301886445368,47.7132895255525,79.65085428744128,378.9933763971796,0.0,0.0,54.165809106097925,56.52332592852281,76.13985324381926,18.30834360794146,102.0,3.0,1.0,compute_bound,
2026-01-05 08:00:00,93.50901179490191,50.62307314197864,79.28495645595288,379.6217723788619,0.0,0.0,54.22562687123346,55.260274759640765,84.70768698075105,9.511507725945126,103.0,5.0,1.0,compute_bound,
2026-01-05 08:01:00,95.56660322744227,50.66047744183508,79.10751746106509,383.9975897459231,0.0,0.0,55.06240121506987,57.80227742495289,95.15711310164171,21.975140593280067,104.0,3.0,1.0,compute_bound,
2026-01-05 08:02:00,97.92106521168783,49.90093478465678,79.11669329120522,385.4859458518312,0.0,0.0,64.42936739683726,59.181360130257005,67.04240411900935,11.122741794760202,105.0,4.0,1.0,compute_bound,
2026-01-05 08:03:00,95.62752094648319,48.14714513071779,78.94074917045168,387.3932283365266,0.0,0.0,64.4325039297955,60.255517768033975,76.88889002369172,22.884372209935634,106.0,4.0,1.0,compute_bound,
2026-01-05 08:04:00,93.22451552878539,53.8477758985615,79.08421103610534,383.99614060658354,0.0,0.0,59.594577648254585,60.76670742056443,89.70507645914425,11.564640436806343,107.0,6.0,1.0,compute_bound,
2026-01-05 08:05:00,89.99330903544666,50.54171151557234,78.61899980682999,362.39846925671833,0.0,0.0,57.78585702728871,61.45019148017658,89.2153733811937,9.629230498567082,108.0,4.0,1.0,compute_bound,
2026-01-05 08:06:00,93.07068303010054,50.2854485271812,78.5001956313728,376.2117377246407,0.0,0.0,54.276122308932,64.74055463663508,104.13735146818942,11.53001451911531,109.0,2.0,1.0,compute_bound,
2026-01-05 08:07:00,91.56570820713222,50.04406056378269,78.14821498906782,368.8638888259917,0.0,0.0,48.555947057065964,65.1143199609622,104.59802497000732,4.158376578237235,110.0,5.0,1.0,compute_bound,
2026-01-05 08:08:00,93.02684156349694,52.02767833598489,78.07646868905535,378.2323423753225,0.0,0.0,51.48275690737691,63.1313398815944,100.29930793160808,8.468041312856936,111.0,5.0,1.0,compute_bound,
2026-01-05 08:09:00,94.91113388715014,49.28257492799898,77.99803824824522,372.98835359313733,0.0,0.0,52.1753760132559,62.03628928363628,85.7225750458522,2.4251956960062877,112.0,4.0,1.0,compute_bound,
2026-01-05 08:10:00,93.63114790814984,51.86139255283836,77.72887455061787,371.38232446272644,0.0,0.0,48.15179156991964,63.78942769349366,81.14308614719057,13.466207799393008,113.0,3.0,1.0,compute_bound,
2026-01-05 08:11:00,91.41496571030245,50.89911782416388,77.6484957175601,371.18215588493365,0.0,0.0,53.09678267016309,63.13071271846819,83.90023165194695,25.917821722240127,114.0,7.0,1.0,compute_bound,
2026-01-05 08:12:00,93.67484734108467,48.57027405795872,77.8140954569805,377.721354190226,0.0,0.0,52.84539730390206,60.54822950510111,93.50484360192392,34.57385399812067,115.0,3.0,1.0,compute_bound,
2026-01-05 08:13:00,93.23600002065265,49.8566876267335,77.86492925458163,373.35615382999634,0.0,0.0,51.353438777156896,61.159563783267096,66.97122347909749,36.48510927688506,116.0,6.0,1.0,compute_bound,
2026-01-05 08:14:00,95.23042856844542,50.84358707708923,77.96910141305653,388.09328447323463,0.0,0.0,54.05997600269046,59.87547926123494,91.7390151705567,58.76220967003258,117.0,6.0,1.0,compute_bound,
2026-01-05 08:15:00,91.79289452080997,50.16718640738374,77.4145005178085,376.50115272636043,0.0,0.0,54.746466583508486,62.15825873540213,53.02254121349601,51.15899217258594,118.0,4.0,1.0,compute_bound,
2026-01-05 08:16:00,95.44730355509972,45.61816757722996,77.25471002219942,379.9315634922535,0.0,0.0,55.739645031465784,61.3374678879988,52.577434217556856,64.08324236095388,119.0,4.0,1.0,compute_bound,
2026-01-05 08:17:00,96.48314637633187,43.65617192763564,77.07349456719287,386.5576038132861,0.0,0.0,52.840817148793974,64.26884714526807,35.1809574132732,62.15178688437649,120.0,5.0,1.0,compute_bound,
2026-01-05 08:18:00,91.28015727021224,45.905351116755455,76.93901048269039,375.02723694124376,0.0,0.0,54.56949026852957,68.1095384017651,71.16850843944162,73.00124648450758,121.0,4.0,1.0,compute_bound,
2026-01-05 08:19:00,92.97849942245341,46.9553796756449,76.71154059152418,365.3958582218904,0.0,0.0,54.341466293508795,66.71500895244618,51.751737527812175,59.34562514832078,122.0,4.0,1.0,compute_bound,
2026-01-05 08:20:00,91.76398873329153,49.70708699513143,76.41394893900687,373.47230766674784,0.0,0.0,55.71450880292512,63.03692976732387,75.96518020138109,67.65691596937025,123.0,3.0,1.0,compute_bound,
2026-01-05 08:21:00,95.40154732732915,48.65761875085009,76.69615081313029,382.6822421601658,0.0,0.0,53.63691470168587,61.12090436107208,71.99875679681571,66.63010729691966,124.0,3.0,1.0,compute_bound,
2026-01-05 08:22:00,95.92430180750415,53.09646742626679,76.42976926311613,378.0326183488075,0.0,0.0,52.87913540815021,60.33716024430372,66.92505034151156,61.622618829107566,125.0,6.0,1.0,compute_bound,
2026-01-05 08:23:00,98.98692104560632,52.983149923018104,76.76403545457191,395.880650553288,0.0,0.0,55.098001484811206,62.334562256551415,81.7608018077275,69.54705650399757,126.0,3.0,1.0,compute_bound,
2026-01-05 08:24:00,100.0,53.35588757191956,77.2902534124262,397.3402597486913,0.0,0.0,52.62206832541507,65.09767869156431,56.6055193417804,55.872743056956445,127.0,3.0,1.0,compute_bound,
2026-01-05 08:25:00,100.0,50.26298853963013,77.65921210010191,397.6113270940194,0.0,0.0,53.68312162618183,64.10591289498409,42.85236825408432,46.05552017740432,128.0,2.0,1.0,compute_bound,
2026-01-05 08:26:00,100.0,49.09435357213629,78.50012767992342,402.2711448034318,0.0,0.0,48.85712069447557,66.75750687142109,39.98243559450989,46.04347284882701,129.0,4.0,1.0,compute_bound,
2026-01-05 08:27:00,100.0,52.69738446826321,78.3060217564151,398.1468007399327,0.0,0.0,45.409763304398936,65.01476772042025,64.73066742454279,35.25706978079353,130.0,4.0,1.0,compute_bound,
2026-01-05 08:28:00,100.0,50.446981682658745,78.10298454897287,398.95820785574216,0.0,0.0,41.493098511918134,67.01380060753225,47.56648351126408,32.65863475777217,131.0,2.0,1.0,compute_bound,
2026-01-05 08:29:00,100.0,50.912260614399834,78.0169201679889,389.124578288598,0.0,0.0,46.671530949291835,68.65219548442671,65.18356787567576,22.220700115324195,132.0,4.0,1.0,compute_bound,
2026-01-05 08:30:00,100.0,49.56371352906213,77.98428125078016,401.39957501175724,0.0,0.0,45.682956626335695,67.33258872352866,56.80086396438077,23.11549566226852,133.0,4.0,1.0,compute_bound,
2026-01-05 08:31:00,96.74053034477527,45.88598337780381,78.21301826721296,384.4850394161265,0.0,0.0,48.19400147280882,63.75117831310067,57.96323056582876,20.021032885791357,134.0,5.0,1.0,compute_bound,
2026-01-05 08:32:00,95.62233098263546,47.89430090642989,78.55204962769353,379.32303928511567,0.0,0.0,51.407993480018874,63.15237991459446,60.7754065735538,12.482846238899928,135.0,5.0,1.0,compute_bound,
2026-01-05 08:33:00,95.80081330576984,50.31465718660794,78.85155383446127,395.3456228678748,0.0,0.0,46.584322274500295,58.39540159918677,68.2219586970753,5.3605397375264765,136.0,4.0,1.0,compute_bound,
2026-01-05 08:34:00,94.49057030357528,51.25115446033338,78.44634866776991,384.98834058270245,0.0,0.0,50.29908935377208,59.52552161406136,83.24346905770788,15.40917857158251,137.0,2.0,1.0,compute_bound,
2026-01-05 08:35:00,100.0,52.873447494172574,78.28909859859193,405.8515297876672,0.0,0.0,47.557449015908254,58.42939512789408,117.1602054071102,0.0,138.0,2.0,1.0,compute_bound,
2026-01-05 08:36:00,100.0,50.76345128238795,78.54651651910224,398.77628323044524,0.0,0.0,50.25865230144236,58.51459838046435,84.92219927263227,17.479243567992395,139.0,3.0,1.0,compute_bound,
2026-01-05 08:37:00,100.0,53.1996280462315,78.83701244097807,402.2417179027954,0.0,0.0,51.10383428674207,59.153586618075224,103.68045810521568,15.257700671920311,140.0,4.0,1.0,compute_bound,
2026-01-05 08:38:00,100.0,52.40630959160854,78.46971878433946,397.6524493061141,0.0,0.0,52.97551668620219,65.01563967973881,120.64649029202987,2.6430191413795576,141.0,3.0,1.0,compute_bound,
2026-01-05 08:39:00,100.0,48.785695660989475,78.51574178812125,402.2256894756317,0.0,0.0,54.34688838956264,62.13399028032583,111.66236546007052,0.0,142.0,5.0,1.0,compute_bound,
2026-01-05 08:40:00,100.0,48.45838132625383,78.87853475475487,405.1483240023839,0.0,0.0,53.57832603832949,61.412799228842424,99.54177003772135,15.067672458177935,143.0,2.0,1.0,compute_bound,
2026-01-05 08:41:00,100.0,47.47944420398409,79.06435554851683,402.58786400479335,0.0,0.0,50.93634462183312,62.13932711287757,100.72512921716557,17.76557014915667,144.0,7.0,1.0,compute_bound,
2026-01-05 08:42:00,100.0,49.35053954276941,79.08302918188718,394.70809501283316,0.0,0.0,45.37800485115217,61.92046418768799,121.4148413054463,26.078377639968565,145.0,4.0,1.0,compute_bound,
2026-01-05 08:43:00,100.0,51.7388762494513,78.89875620137806,399.3852584764373,0.0,0.0,46.873817171640205,58.849471981453604,134.52226421496363,42.463858731388655,146.0,4.0,1.0,compute_bound,
2026-01-05 08:44:00,100.0,48.066875234221754,78.99642528498728,393.85586737021924,0.0,0.0,47.93269390708581,56.93785708574451,133.8713848535577,48.14508670178698,147.0,3.0,1.0,compute_bound,
2026-01-05 08:45:00,100.0,48.11230045216018,79.0250285476726,397.10174642100964,0.0,0.0,48.44911211324229,57.41168487800459,124.02841773752851,45.766607956204766,148.0,3.0,1.0,compute_bound,
2026-01-05 08:46:00,98.77435041313711,48.207223083145955,78.8551262688156,392.2562525290387,0.0,0.0,46.83062021864751,59.147095117134306,106.87393502984374,48.21553415888043,149.0,7.0,1.0,compute_bound,
2026-01-05 08:47:00,99.97983015747225,50.7813020446289,78.95478065861253,407.0668650774686,0.0,0.0,51.50229606798618,59.730566712809285,89.76647156419718,54.021010605078715,150.0,4.0,1.0,compute_bound,
2026-01-05 08:48:00,98.80416726944927,48.52320391072437,78.70408339108398,384.9931270304436,0.0,0.0,53.14171226832988,57.659434957392875,89.55806155383569,57.01163275822678,151.0,2.0,1.0,compute_bound,
2026-01-05 08:49:00,97.3872752509081,49.8384289650636,78.631394302814,395.3325584403299,0.0,0.0,56.624864560834496,55.464398762522784,76.33410587463142,54.81962642111408,152.0,3.0,1.0,compute_bound,
2026-01-05 08:50:00,100.0,48.571107988123536,78.85976365056102,397.2047605184659,0.0,0.0,51.230141598340154,56.16035339528328,71.22725174770068,39.454922085901444,153.0,4.0,1.0,compute_bound,
2026-01-05 08:51:00,99.33050674456095,48.96318638178031,78.99926630944879,401.04841417853504,0.0,0.0,51.948813988730365,54.64050684423613,76.14433112815375,34.73499141615365,154.0,2.0,1.0,compute_bound,
2026-01-05 08:52:00,95.69044185868228,50.41959342865,79.1083930950647,386.6489778011371,0.0,0.0,53.04744563881592,54.84412046290542,70.5492649021717,38.31781606971119,155.0,3.0,1.0,compute_bound,
2026-01-05 08:53:00,93.03773948860345,50.6691227340784,78.45642377080074,376.90210457276953,0.0,0.0,54.936703598403035,58.291118592041485,62.443157595751785,50.2223207532397,156.0,2.0,1.0,compute_bound,
2026-01-05 08:54:00,96.54679227577543,49.88935301991665,78.73916318265728,393.54530246656554,0.0,0.0,50.11378047043259,60.679322424877,70.86500653278021,46.12586248583343,157.0,3.0,1.0,compute_bound,
2026-01-05 08:55:00,97.10678737531764,51.422350737460086,78.36383765408587,395.6565652747279,0.0,0.0,52.01355886898482,61.11968776173061,81.09981522975002,34.32026370930848,158.0,3.0,1.0,compute_bound,
2026-01-05 08:56:00,98.43091187714437,50.418446831655125,78.79764807142918,390.82124055120505,0.0,0.0,50.93640913851856,59.83402872406809,57.17258380620389,39.008230357631604,159.0,2.0,1.0,compute_bound,
2026-01-05 08:57:00,97.6801552667773,51.37332432281179,78.59847059519562,395.9520744430481,0.0,0.0,52.43143339177644,58.25071688346123,40.95854018289532,38.995969057655216,160.0,3.0,1.0,compute_bound,
2026-01-05 08:58:00,96.85596383748204,50.10022157250812,78.78283696541892,394.7668039052421,0.0,0.0,54.666873251164205,62.03809122407709,18.4081171349562,57.67680646505961,161.0,3.0,1.0,compute_bound,
2026-01-05 08:59:00,97.83972356625954,49.08138638159295,78.5444723040169,391.4285278527319,0.0,0.0,52.40871981682227,62.095594570912525,6.828443694364935,72.63047195322298,162.0,7.0,1.0,compute_bound,
2026-01-05 09:00:00,96.59582771270385,46.84367032355246,78.63147479167588,388.05430804235124,0.0,0.0,52.993158130039006,62.01976338022481,13.836169146074269,65.88455952796325,163.0,5.0,1.0,compute_bound,
2026-01-05 09:01:00,94.07610523712876,46.09495159055505,78.70873133745876,378.2222989182481,0.0,0.0,49.614517462495236,65.39547373460395,37.512445384144215,56.66071499114957,164.0,4.0,1.0,compute_bound,
2026-01-05 09:02:00,96.17882759526384,48.27094040432285,78.23989997257858,381.1215829766474,0.0,0.0,51.18871026312274,64.14301701590884,25.964207596341467,52.401853090579266,165.0,5.0,1.0,compute_bound,
2026-01-05 09:03:00,99.66609081433936,46.11108833901206,77.99246820809046,403.0595499671947,0.0,0.0,55.57700900011883,66.08540428652024,81.02146365246247,37.08308693631421,166.0,5.0,1.0,compute_bound,
