timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 06:49:00,37.25074431608938,39.732549703774104,50.13979363807032,179.43652412692046,0.0,0.0,33.43919777379961,41.04738003960514,54.82269277283581,295.90749796352384,24.0,5.0,3.0,io_bound,
2026-01-05 06:50:00,37.442915478639826,42.62417053711785,50.93931503680719,185.89026972601954,0.0,0.0,40.91391579939304,39.203550881495644,70.84616025480115,281.12665007009394,25.0,5.0,3.0,io_bound,
2026-01-05 06:51:00,32.2767728316646,38.53560356166393,51.04188459229301,181.70663141543508,0.0,0.0,38.305643037938815,38.33639553813536,72.8092804273618,280.9266164560736,26.0,4.0,3.0,io_bound,
2026-01-05 06:52:00,28.258835860420632,41.855216363326946,50.7580221245885,156.39767197537054,0.0,0.0,39.14465480338065,37.6760495470586,81.35181312028234,295.2693205735612,27.0,2.0,3.0,io_bound,
2026-01-05 06:53:00,29.82135005441885,44.628159787678484,50.85498409266845,166.52114566793944,0.0,0.0,40.11197934228256,38.07895624845091,72.99872264284525,300.7375225755927,28.0,7.0,3.0,io_bound,
2026-01-05 06:54:00,31.272085435029656,46.20931650925916,50.81505162803339,171.1666993736833,0.0,0.0,43.63111853773334,36.29299887542016,81.12088439224252,309.01737758288505,29.0,2.0,3.0,io_bound,
2026-01-05 06:55:00,28.10114098818174,44.44573993430138,50.74210307528579,155.9527123556244,0.0,0.0,46.08575336138237,37.54375403320034,87.70231068933222,300.7307603040433,30.0,5.0,3.0,io_bound,
2026-01-05 06:56:00,29.241599852741597,44.92575628293177,50.721108476944444,155.26220731134222,0.0,0.0,43.30986410723145,39.71785825846251,86.08366863793404,301.35885160990335,31.0,3.0,3.0,io_bound,
2026-01-05 06:57:00,31.924288777851363,47.822991039621094,50.26848732956199,168.62838648992255,0.0,0.0,45.25300731248547,41.65563153693653,107.50372049382787,293.98894898448236,32.0,3.0,3.0,io_bound,
2026-01-05 06:58:00,30.531477240907538,46.42675533510709,50.17613962169562,157.33553755691787,0.0,0.0,39.2041507580677,42.98046585951498,120.93075209378028,296.64152302589395,33.0,2.0,3.0,io_bound,
2026-01-05 06:59:00,30.30686810311704,45.670864619191285,49.739913855589414,161.59541179768834,0.0,0.0,40.29456279865619,41.9127811455264,101.36104202770977,283.50659074538305,34.0,4.0,3.0,io_bound,
2026-01-05 07:00:00,29.096175645255,44.65249142399269,49.35685942396611,158.18324756040374,0.0,0.0,39.91920506084753,46.588577056593614,115.8455040939318,284.23060844023973,35.0,3.0,3.0,io_bound,
2026-01-05 07:01:00,28.621112789338625,43.955109376408615,49.58322632386469,159.0410646483332,0.0,0.0,41.46945863898008,43.19746664402818,89.0514855197853,270.9904243631029,36.0,2.0,3.0,io_bound,
2026-01-05 07:02:00,25.16907168274622,45.71393076085078,49.61915438359355,149.4419364257562,0.0,0.0,46.69883169324471,43.68399986441167,81.87245296723638,283.2966151461588,37.0,4.0,3.0,io_bound,
2026-01-05 07:03:00,22.80154254924169,46.9685386529025,49.370741750789165,130.60342068043823,0.0,0.0,43.086501254534326,45.13918024496748,71.8305235668126,301.83943833067707,38.0,4.0,3.0,io_bound,
2026-01-05 07:04:00,25.853444750934543,48.0605957237769,49.0237759681002,157.25830987943132,0.0,0.0,36.962090325453644,43.197082138189,94.52029769093801,288.4133126433768,39.0,7.0,3.0,io_bound,
2026-01-05 07:05:00,26.950781519795818,49.712271271867785,49.40363079607599,154.97596434846548,0.0,0.0,36.64210157511884,43.25164664811831,110.09818872413697,280.90427337923575,40.0,3.0,3.0,io_bound,
2026-01-05 07:06:00,27.741667819429704,52.740370420376685,49.45702513823343,164.74124153780284,0.0,0.0,34.62678692607142,43.1527307481594,128.00246647380558,299.23361045100734,41.0,5.0,3.0,io_bound,
2026-01-05 07:07:00,29.490725007348992,52.253781132040764,49.576828306526544,161.64920785974988,0.0,0.0,35.50160063161532,47.68327920405951,123.84477735704442,294.1475233126261,42.0,4.0,3.0,io_bound,
2026-01-05 07:08:00,28.84659430259803,50.63627015911989,49.629422122329736,155.21147140062035,0.0,0.0,38.026021085679524,46.30661552702938,105.34123909320286,291.8685802771938,43.0,6.0,3.0,io_bound,
2026-01-05 07:09:00,32.227816249022446,55.375076835001394,49.79181428023663,169.85067540476666,0.0,0.0,31.61313085453699,46.49440820621403,79.08771622562583,298.05068438403123,44.0,2.0,3.0,io_bound,
2026-01-05 07:10:00,36.170015680889705,51.03534696392138,50.03437186587486,177.87024926379124,0.0,0.0,37.39459298944291,48.31616344281375,64.90034404976187,298.94442187347295,45.0,6.0,3.0,io_bound,
2026-01-05 07:11:00,35.88121443857165,50.5406436404797,50.36449171470159,188.72719817383648,0.0,0.0,40.96322608611008,45.856237645519684,73.38457719373051,295.3876175384294,46.0,2.0,3.0,io_bound,
2026-01-05 07:12:00,29.533985846971007,48.469593432305736,49.879215469831124,153.3206122535457,0.0,0.0,32.91729309874431,44.60102700423512,81.75066123618471,299.8876199148081,47.0,2.0,3.0,io_bound,
2026-01-05 07:13:00,29.18115659076557,48.86744208642547,49.307908107531674,156.17220501906556,0.0,0.0,30.839723048091486,43.517688650621174,88.73381479135023,296.0327208669315,48.0,4.0,3.0,io_bound,
2026-01-05 07:14:00,33.87304153316368,48.777859722606664,49.707395161324975,178.99570070070016,0.0,0.0,28.364237607903924,43.04902608976038,91.82670200995543,288.6907469760915,49.0,3.0,3.0,io_bound,
2026-01-05 07:15:00,32.92193446846252,53.002217225316784,50.13861138513182,178.09489173078163,0.0,0.0,31.831178675776773,44.99363459709111,87.15358652789375,291.44193315835565,50.0,7.0,3.0,io_bound,
2026-01-05 07:16:00,31.81122170122971,50.4961377326001,50.263561246699275,165.15137998541678,0.0,0.0,36.016942902774666,40.5048678911448,86.52922348109227,304.0222654801513,51.0,4.0,3.0,io_bound,
2026-01-05 07:17:00,31.545460482477722,46.8512310904386,50.59865127509441,166.58227241217588,0.0,0.0,32.898711421260394,42.67713144354129,80.43426200501382,303.01989551882536,52.0,3.0,3.0,io_bound,
2026-01-05 07:18:00,30.56085879866224,46.376717079296526,50.764285196521215,162.90816330706295,0.0,0.0,30.264058148015856,42.57369739812177,60.84489611196865,304.6345915430234,53.0,4.0,3.0,io_bound,
2026-01-05 07:19:00,28.057439428460903,46.22764471255915,50.87734070290136,159.58118562675654,0.0,0.0,31.07761668673637,46.79758862924204,44.367351703963664,300.4999623626998,54.0,5.0,3.0,io_bound,
2026-01-05 07:20:00,28.07876763169072,45.014696725048694,50.67305957399995,163.18124921404709,0.0,0.0,33.18484554965918,46.33522364524734,38.56813834638041,311.83643877700916,55.0,5.0,3.0,io_bound,
2026-01-05 07:21:00,24.747048241647022,45.44905069461334,50.2472435794641,140.19630229591522,0.0,0.0,38.43068812948577,46.32096344416958,34.57319171679001,318.23636319965726,56.0,2.0,3.0,io_bound,
2026-01-05 07:22:00,28.447304174673476,45.917740907509696,50.46943544813374,165.2187898306519,0.0,0.0,37.073324720576366,42.87803817110592,44.58837758129265,308.4792485804886,57.0,4.0,3.0,io_bound,
2026-01-05 07:23:00,27.18940517061977,42.05351858284081,49.84382374219869,150.9786125061654,0.0,0.0,41.439105913544374,43.81445091531362,53.124384219400994,312.43402739591363,58.0,2.0,3.0,io_bound,
2026-01-05 07:24:00,28.08408599843499,40.29708836827267,49.51428663850908,157.47925127152055,0.0,0.0,34.053958438926365,47.278771982979485,44.23492804925541,316.52024866657393,59.0,5.0,3.0,io_bound,
2026-01-05 07:25:00,25.624591832214936,42.63276806397103,49.45372608822418,141.94505024919658,0.0,0.0,36.83908378233175,47.21989390558247,38.833451244259095,307.6187968536581,60.0,3.0,3.0,io_bound,
2026-01-05 07:26:00,25.597596693952667,43.50510544863657,49.13527528611459,152.17925779073678,0.0,0.0,34.2438519040801,48.11470144831842,41.39149853971649,312.7448411759464,61.0,4.0,3.0,io_bound,
2026-01-05 07:27:00,28.15565825183378,44.40472557219301,49.16743537071465,158.84416833087153,0.0,0.0,36.01172942195475,45.34919952397691,23.98058602358853,303.33453242892654,62.0,7.0,3.0,io_bound,
2026-01-05 07:28:00,29.00731797714911,44.444291369088575,49.378118461726956,164.27439510876476,0.0,0.0,35.915524344646876,44.49276901349897,20.45787533208251,285.47571211243957,63.0,4.0,3.0,io_bound,
2026-01-05 07:29:00,30.682052402785867,44.906302128593744,49.57420863031088,164.41809977559757,0.0,0.0,28.992860003996142,42.47428233492937,17.340997076719155,283.64352056666326,64.0,4.0,3.0,io_bound,
2026-01-05 07:30:00,30.741708020100006,46.75348987390806,50.36635861448322,167.23642633104862,0.0,0.0,28.889669060536594,39.30566740939911,45.96792011845913,295.4132100320687,65.0,2.0,3.0,io_bound,
2026-01-05 07:31:00,26.36049995428234,48.001869856824044,50.00151384664235,152.432164269686,0.0,0.0,27.863522476503817,39.91478538219192,29.057128673891786,305.6921265068667,66.0,3.0,3.0,io_bound,
2026-01-05 07:32:00,27.065218997169584,45.943224414568085,49.601247664638926,152.58515956462315,0.0,0.0,23.293575129021747,37.67913803208335,36.64058521078184,311.72524277652667,67.0,4.0,3.0,io_bound,
2026-01-05 07:33:00,34.825343699207245,45.94698840916732,49.450290974644396,179.29489620242202,0.0,0.0,27.228638601322615,37.46422561272646,47.634191204503374,291.77515217574717,68.0,3.0,3.0,io_bound,
2026-01-05 07:34:00,34.39226312181452,49.077983764524916,49.391846870829006,167.7389277000871,0.0,0.0,23.868722720518512,40.86107944769641,38.46175468213885,306.4834095401813,69.0,3.0,3.0,io_bound,
2026-01-05 07:35:00,34.16444186959201,47.68892696559963,49.73091489616101,170.52212326148663,0.0,0.0,22.319493178758666,40.52660774046086,25.31884308387702,303.1211300640597,70.0,4.0,3.0,io_bound,
2026-01-05 07:36:00,32.15254314151264,46.059550577346286,50.157568692772124,165.74972828831275,0.0,0.0,27.231341943322054,41.49493059553245,48.743848441457786,301.72074647317015,71.0,2.0,3.0,io_bound,
2026-01-05 07:37:00,30.28201108332951,45.42726647228539,50.153384204166166,154.12208040703115,0.0,0.0,32.36451268215686,42.313527177905186,42.808662413149975,291.77169091607067,72.0,3.0,3.0,io_bound,
2026-01-05 07:38:00,30.014353319450485,41.89418894851957,50.27938345161162,160.17317004456206,0.0,0.0,28.241212110477726,42.65581124564095,45.917996219471185,300.24604201113283,73.0,3.0,3.0,io_bound,
2026-01-05 07:39:00,28.34523109389446,43.35214170115248,50.05589462300975,154.98853575028426,0.0,0.0,35.007761668272686,46.243267597160155,52.2874766297375,303.0461007133037,74.0,3.0,3.0,io_bound,
2026-01-05 07:40:00,31.772690137455637,42.28335682472336,49.91587178729595,165.95717443733375,0.0,0.0,33.4874705281009,47.258213833947686,51.50718420187338,300.4313020531162,75.0,2.0,3.0,io_bound,
2026-01-05 07:41:00,32.246722593572684,43.043599872406226,50.268214069010995,170.18123132932925,0.0,0.0,32.68680984907435,47.69225145307246,60.52673982688509,282.5291606401344,76.0,4.0,3.0,io_bound,
2026-01-05 07:42:00,31.965322321741265,43.42850248676132,50.45287623437072,169.80697638202852,0.0,0.0,33.08126333067012,46.98446506032771,44.851226451995686,278.1726374140237,77.0,4.0,3.0,io_bound,
2026-01-05 07:43:00,32.58904378991074,42.129169510324516,50.73020109872999,173.27890908518322,0.0,0.0,36.00453463591742,47.15736558369971,58.576625315670476,270.9605782098987,78.0,3.0,3.0,io_bound,
2026-01-05 07:44:00,28.634837554823307,41.21899057114342,50.49281963089948,149.73482555944148,0.0,0.0,36.57869677497112,45.626195379168145,75.13732742446115,278.0830075467678,79.0,3.0,3.0,io_bound,
2026-01-05 07:45:00,24.679355560104124,43.805575670737895,50.328449348737266,144.86052041640792,0.0,0.0,37.204332079125955,45.0229426607141,71.20084976259764,275.9906412964943,80.0,3.0,3.0,io_bound,
2026-01-05 07:46:00,27.900603416155846,43.990975300516865,50.55239540385614,154.7459932498668,0.0,0.0,37.295154189047125,47.39184890166452,89.78427651054226,265.31407043189597,81.0,3.0,3.0,io_bound,
2026-01-05 07:47:00,29.088569641612512,44.360201201730874,50.510047439169774,155.03989595677731,0.0,0.0,38.250441712193975,49.950319316892624,80.62638773985246,284.0844945926811,82.0,6.0,3.0,io_bound,
2026-01-05 07:48:00,28.247035117898253,45.278967014061536,50.161704856287415,161.97339779018802,0.0,0.0,41.36815461651584,47.07738630290574,74.8388777376635,283.04948177218586,83.0,5.0,3.0,io_bound,
2026-01-05 07:49:00,25.467764385985085,44.41768016577341,49.628942368827396,137.12510048451531,0.0,0.0,38.232804206823985,47.335369482528186,72.09019611984614,263.0083909526679,84.0,5.0,3.0,io_bound,
2026-01-05 07:50:00,24.775255433560943,45.41243808994177,49.704722360613765,150.47743112892823,0.0,0.0,43.62869161386285,49.57300276141807,69.26535489973999,265.4416148195747,85.0,3.0,3.0,io_bound,
2026-01-05 07:51:00,27.44516927601979,49.335830629225015,49.513982880104585,156.53745960879357,0.0,0.0,44.53270439179093,47.00463796823566,76.08737854770288,274.7446713815775,86.0,4.0,3.0,io_bound,
2026-01-05 07:52:00,30.492045279444348,51.21569899555519,49.83014793599792,162.2689804498374,0.0,0.0,41.47501220987736,44.95286902883003,73.21023729557828,270.5851831961069,87.0,4.0,3.0,io_bound,
2026-01-05 07:53:00,28.217853308911856,50.227972376991865,50.041836795854024,163.01511778545245,0.0,0.0,42.136062270409006,41.946273416528676,93.37626195667782,280.004019429161,88.0,4.0,3.0,io_bound,
2026-01-05 07:54:00,31.631884094257014,47.14417424758548,50.13390028574413,175.1270960733329,0.0,0.0,43.516980847343504,44.83561755069415,71.81495794824923,272.34560723662423,89.0,4.0,3.0,io_bound,
2026-01-05 07:55:00,29.335284002954765,50.11770681619788,49.76312390683857,155.89087349785433,0.0,0.0,40.82514027485908,45.71769576408057,79.09617105575163,263.2264886946315,90.0,8.0,3.0,io_bound,
2026-01-05 07:56:00,31.426743310947916,52.10053583273171,50.094447619674426,167.21813238350214,0.0,0.0,39.908566270473784,41.64382868170985,51.78099331699222,270.7615548342298,91.0,5.0,3.0,io_bound,
2026-01-05 07:57:00,33.63015770109581,51.498885605184725,50.10521493662749,169.09305140593037,0.0,0.0,39.42417887128034,40.37062822055485,39.60878562938268,280.35191438109496,92.0,5.0,3.0,io_bound,
2026-01-05 07:58:00,6.979562497578639,10.223981246629299,49.04443288481528,85.7219223326514,0.0,0.0,11.49347407244246,29.173886988128316,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:59:00,10.401606406911807,11.443539820115049,48.39030542447782,100.1175747030661,0.0,0.0,6.665653556837592,31.939564373185846,13.43408443033469,0.0,0.0,1.0,0.0,idle,
2026-01-05 08:00:00,6.692881931165321,9.87357759152783,47.62970053032679,93.2157385617847,0.0,0.0,6.18003123872464,30.755253032245527,2.8772853831382514,7.954461017487775,0.0,0.0,0.0,idle,
2026-01-05 08:01:00,7.461297793032759,8.413565279946557,46.914959952836945,89.05403392903858,0.0,0.0,5.866464210063165,28.534298546911472,0.0,16.26106886651232,0.0,2.0,0.0,idle,
2026-01-05 08:02:00,6.906262353997532,6.43697482103286,45.993942973248394,88.55427994430455,0.0,0.0,6.452693920173297,26.51526057394654,0.0,8.70372514246417,0.0,0.0,0.0,idle,
2026-01-05 08:03:00,5.454544904281632,8.77045756332804,45.66055233624754,81.36134409597084,0.0,0.0,3.8208226159162852,23.985329973448323,0.0,13.519735518240594,0.0,3.0,0.0,idle,
2026-01-05 08:04:00,3.4614877795280865,7.762285027089935,44.41609828250465,67.2493576977624,0.0,0.0,2.5070782998934398,24.830339078322023,0.0,24.34594600161885,0.0,2.0,0.0,idle,
2026-01-05 08:05:00,2.9150315122172694,8.502679941828578,43.591418448426204,73.80021819249252,0.0,0.0,0.0,25.32063671491994,0.0,24.145481541829124,0.0,3.0,0.0,idle,
2026-01-05 08:06:00,3.9797418949718386,9.474710967732257,42.79272186699333,68.8273357099913,0.0,0.0,0.0,27.89891813319705,0.0,15.86863662134298,0.0,1.0,0.0,idle,
2026-01-05 08:07:00,7.255026941214572,10.32157445056847,42.764513779487444,83.74307259190059,0.0,0.0,1.0682479406327499,30.658580147332838,0.0,26.605075897723307,0.0,0.0,0.0,idle,
2026-01-05 08:08:00,5.3942009369010755,11.740356363682682,42.33526665768529,76.28846597180652,0.0,0.0,3.957872999521533,32.187902652177975,0.15335563296756316,15.35597840632683,0.0,4.0,0.0,idle,
2026-01-05 08:09:00,4.0486956635770195,10.560423548734684,41.93228428469594,77.10491331017282,0.0,0.0,3.653335017899865,32.1881821153603,8.855080039553282,8.47285920719024,0.0,3.0,0.0,idle,
2026-01-05 08:10:00,2.5077552829165604,9.757544304071171,42.08836005172759,69.34569648806934,0.0,0.0,4.126796384807188,35.28430660887204,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 08:11:00,0.0,6.235576718818669,41.75390543642094,60.54908610981992,0.0,0.0,2.142351482746987,33.84968140027671,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 08:12:00,0.0,8.322052626713559,41.39336111514244,59.49837934493212,0.0,0.0,0.4187609664544203,32.832213105518385,0.6074702965752588,17.42817786713671,0.0,3.0,0.0,idle,
2026-01-05 08:13:00,0.0,6.951945003045549,41.643451255904544,57.87144713736479,0.0,0.0,3.5765889971891065,36.94763163468656,6.273264435129962,3.3409483343808217,0.0,1.0,0.0,idle,
2026-01-05 08:14:00,0.0,6.5641987453046,41.118574976854156,57.16696497607851,0.0,0.0,2.396450302090459,36.02638738099971,3.1501414847353773,2.2510614627069687,0.0,2.0,0.0,idle,
2026-01-05 08:15:00,0.0,6.781845592992804,40.47267332062127,66.8832849341786,0.0,0.0,0.6698237848384023,31.705096656885065,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 08:16:00,17.83700896750471,49.10817692521061,41.14815013505862,121.7286323758242,0.0,0.0,27.397630211707526,42.829341616683855,53.21212082947303,291.64813522701684,0.0,5.0,3.0,io_bound,
2026-01-05 08:17:00,19.563357906182507,49.2309738094622,41.68756039372696,121.7738396558681,0.0,0.0,23.521485547999248,41.241160088562644,64.06719305055164,293.5816234630827,1.0,3.0,3.0,io_bound,
2026-01-05 08:18:00,20.928881350000786,52.25640906839591,41.99555003767297,123.67992709156415,0.0,0.0,21.836096215641163,43.862018506777375,72.89023521211892,300.7270875302776,2.0,3.0,3.0,io_bound,
2026-01-05 08:19:00,17.616078454602246,45.9357328009571,42.117615572291406,114.41181288730255,0.0,0.0,24.305006453411625,43.909019724068955,82.20613855766246,313.5667483034044,3.0,3.0,3.0,io_bound,
2026-01-05 08:20:00,18.897581350840028,44.23887903367842,42.501666134083735,129.56586710809893,0.0,0.0,24.537172175243022,45.570841265652255,70.65981143261124,311.91757366644606,4.0,4.0,3.0,io_bound,
2026-01-05 08:21:00,18.105931391163793,45.73236396278131,42.64913644184291,122.01673816966618,0.0,0.0,33.25352949349353,48.77514820099724,64.45692270459205,316.07005249411105,5.0,3.0,3.0,io_bound,
2026-01-05 08:22:00,16.957716121234252,46.89331276943626,42.85178405781515,124.08988289347529,0.0,0.0,34.1517636095591,49.42350064175142,81.27224386864239,332.1743164386231,6.0,5.0,3.0,io_bound,
2026-01-05 08:23:00,18.278216814696364,50.06587390079862,43.319600146799,113.07108665545083,0.0,0.0,28.033843919122397,49.23094840260899,70.61718650499185,344.35769022208405,7.0,3.0,3.0,io_bound,
2026-01-05 08:24:00,15.744739585967702,49.39225991939839,43.24054477869319,113.98010820766358,0.0,0.0,28.74258518262723,48.52561719453431,43.6577723865299,331.09524096904386,8.0,7.0,3.0,io_bound,
2026-01-05 08:25:00,20.038402374522633,50.241170432885454,43.1481379516629,127.59511086480552,0.0,0.0,30.300079534425777,48.55806349084683,61.678633544474714,332.39610685122153,9.0,3.0,3.0,io_bound,
2026-01-05 08:26:00,23.016013613034055,49.177389979767526,43.594429061555566,134.62829524846055,0.0,0.0,29.788202500261704,47.10314795033423,47.04818344842984,302.59822367751775,10.0,4.0,3.0,io_bound,
2026-01-05 08:27:00,26.658605894323905,50.637396650528835,44.33694845157445,142.43946011457123,0.0,0.0,28.7971104778702,46.67838742548641,31.630378880801928,312.6404958276494,11.0,4.0,3.0,io_bound,
2026-01-05 08:28:00,26.65396147032383,50.3557268041314,44.63111854818331,147.17143284359975,0.0,0.0,25.61126956561361,44.29748192239,21.370367540805475,314.2034977828304,12.0,2.0,3.0,io_bound,
2026-01-05 08:29:00,26.17741512468939,49.279952826339056,45.71214906689,148.78317287162136,0.0,0.0,35.94469342130609,45.472484070580705,45.19789518455845,321.11846945021875,13.0,3.0,3.0,io_bound,
2026-01-05 08:30:00,29.22464470410454,47.54680896699677,46.08584668469575,155.4248317093753,0.0,0.0,36.87957839469266,46.57334659965917,42.73922400788004,304.91070439591147,14.0,2.0,3.0,io_bound,
2026-01-05 08:31:00,27.287975444404964,49.37633112689783,46.453366663644864,154.9475888336173,0.0,0.0,32.959336336247915,45.88448987462163,37.325404931022106,296.6148159722054,15.0,3.0,3.0,io_bound,
2026-01-05 08:32:00,25.610778512888682,51.63492803674337,46.77369762338164,138.38736489135158,0.0,0.0,33.673443533679524,46.72003680589325,34.3078956911207,289.3990218927465,16.0,2.0,3.0,io_bound,
2026-01-05 08:33:00,22.39426820141701,52.883419631988005,46.55918985226974,128.43883766623492,0.0,0.0,33.90195477728597,48.691666417977736,57.091055610008524,311.9307103017645,17.0,3.0,3.0,io_bound,
2026-01-05 08:34:00,25.653967356626303,49.52219494655076,47.18756945599951,153.7764214955705,0.0,0.0,34.295139149326594,47.1974587930794,52.28776919188914,325.4461513558512,18.0,5.0,3.0,io_bound,
2026-01-05 08:35:00,23.183560431512163,49.175101502580915,46.66226477565415,139.68731771849363,0.0,0.0,41.17095624484421,46.17651228538832,50.658603775058936,335.3669528543708,19.0,2.0,3.0,io_bound,
2026-01-05 08:36:00,18.48175854607721,48.43575450330341,46.28738587138181,114.47190147516157,0.0,0.0,40.92500151197266,42.9591167161825,19.971153173804957,337.37141318935926,20.0,3.0,3.0,io_bound,
2026-01-05 08:37:00,21.003920829448234,47.238406713823885,46.27574099390261,125.49665192847033,0.0,0.0,37.7139690474972,43.62172572387978,25.866340948315173,336.39117073482134,21.0,3.0,3.0,io_bound,
2026-01-05 08:38:00,21.63569569050995,49.71084451651312,46.3625162565803,128.12128291160934,1.0,0.0,40.095285772080004,41.565732248658364,24.76829522694763,333.8764843085344,22.0,3.0,3.0,io_bound,
2026-01-05 08:39:00,21.247351417443426,47.10008777266425,46.63579287502093,138.51502848461993,0.0,0.0,36.85569389044465,43.02173720556445,43.47544842066211,335.5268793095736,23.0,6.0,3.0,io_bound,
2026-01-05 08:40:00,23.222003216449913,50.00293196447487,46.4539995333945,135.44815843572593,0.0,0.0,34.81540945144765,40.47856237416996,83.67466617064542,318.49877136826626,24.0,6.0,3.0,io_bound,
2026-01-05 08:41:00,22.745556526771935,49.56492507024731,46.392884820406685,133.34604175654874,0.0,0.0,34.825266508399295,43.08889022951671,83.1641912982953,312.72388538965,25.0,3.0,3.0,io_bound,
2026-01-05 08:42:00,25.3323498662865,48.25283786304848,47.22447400683681,149.99660434273576,0.0,0.0,30.398291804033967,41.87024395641251,68.21105982301248,310.2639826206053,26.0,2.0,3.0,io_bound,
2026-01-05 08:43:00,18.28825764476165,51.85897405112356,47.194912146189836,128.29845530550375,0.0,0.0,29.14112113031081,41.060725368798124,69.18852014471159,313.01288808259903,27.0,4.0,3.0,io_bound,
2026-01-05 08:44:00,22.92159045557768,55.43592953539777,47.469675671246584,131.37968389976322,0.0,0.0,26.220395616457612,40.073358921046164,87.60956060219476,314.63699800531566,28.0,5.0,3.0,io_bound,
2026-01-05 08:45:00,21.281900831461336,52.0319232218916,47.47972337750478,141.85524487057137,0.0,0.0,30.768671005219634,38.43378519867308,81.10736681703878,312.7337091337015,29.0,2.0,3.0,io_bound,
2026-01-05 08:46:00,21.29155495764201,49.530968884473886,47.358019456125945,132.4137114025538,0.0,0.0,31.8544398779517,39.737835084401766,89.82463495952913,331.4074973341574,30.0,7.0,3.0,io_bound,
2026-01-05 08:47:00,22.09085046579061,48.79183053964541,47.51914670007429,133.5807236081514,0.0,0.0,31.780989094346705,40.80420179991526,89.14313834065345,348.4204408152734,31.0,5.0,3.0,io_bound,
2026-01-05 08:48:00,22.31474442498814,47.93608751342224,47.126468030036946,131.19441565229687,0.0,0.0,37.12938319874198,39.5035249717591,98.40600525026733,330.50415459648735,32.0,2.0,3.0,io_bound,
2026-01-05 08:49:00,25.75678973864757,46.653171845469004,47.43379916404798,153.10416601110035,0.0,0.0,33.98627722145317,38.10421841600488,87.1893789605104,317.8309768699774,33.0,5.0,3.0,io_bound,
2026-01-05 08:50:00,30.86934101186737,46.633778197816454,47.45820611129648,164.05432485817835,0.0,0.0,28.939394939955434,38.98295179938575,73.02559747377336,315.04539274166603,34.0,3.0,3.0,io_bound,
2026-01-05 08:51:00,30.302199907189973,45.60790337395907,47.588630830059124,156.50395297585123,0.0,0.0,29.38017032291555,36.14296907413543,53.91756026529234,302.5902114181443,35.0,5.0,3.0,io_bound,
2026-01-05 08:52:00,28.95098991429335,43.88015510778375,47.794678914123935,158.50219912482498,0.0,0.0,35.20632831874519,37.367742632629316,47.7092062393538,308.2035385057541,36.0,5.0,3.0,io_bound,
2026-01-05 08:53:00,34.00470202215551,40.946980972825116,48.105451526617955,172.66032176908493,0.0,0.0,25.909892611422762,38.32498304008245,60.22001214883335,298.1725859095082,37.0,3.0,3.0,io_bound,
2026-01-05 08:54:00,33.30071864052852,40.54867208166823,48.510327889787085,173.16419207858866,0.0,0.0,25.52461674330138,38.321530834934606,41.60463803274678,320.7803315950099,38.0,4.0,3.0,io_bound,
2026-01-05 08:55:00,35.690562350901544,40.85409534447611,49.09824069654771,181.19426267830605,0.0,0.0,26.205078279109717,38.29903758426937,43.93133062448293,321.6044689431582,39.0,2.0,3.0,io_bound,
2026-01-05 08:56:00,39.33760641952734,42.52959564296576,49.96126718365181,193.99892571418255,0.0,0.0,25.951761502890378,40.29361420134045,52.381036032448606,312.69490064257934,40.0,4.0,3.0,io_bound,
2026-01-05 08:57:00,31.02218926910077,42.74853775881514,50.30760354992988,164.71236950638826,0.0,0.0,26.58531626249377,37.423785864458885,54.27668957961205,317.94627530042493,41.0,4.0,3.0,io_bound,
2026-01-05 08:58:00,30.226889069016032,45.16666732441431,50.46212942291554,164.986603270639,0.0,0.0,25.786240708054677,39.13152120356363,68.2276732597436,319.0200693481936,42.0,4.0,3.0,io_bound,
2026-01-05 08:59:00,31.75507057113454,46.9500911312169,50.92500298536527,181.80999238407205,0.0,0.0,25.778024053211603,38.2058163784769,71.7743206622559,316.75559420647437,43.0,3.0,3.0,io_bound,
2026-01-05 09:00:00,28.260872122512687,48.73417091215459,50.95465662093207,156.8760296937607,0.0,0.0,24.979439586579574,39.216368048646366,66.56358265016318,313.7506147614057,44.0,5.0,3.0,io_bound,
2026-01-05 09:01:00,29.21056689433349,47.776681688577426,51.14842498167588,164.32427780893423,0.0,0.0,30.311952551743325,42.92354755315819,63.00343883224754,314.5039923324852,45.0,6.0,3.0,io_bound,
2026-01-05 09:02:00,27.36967774623116,49.68826190794806,51.42673468372587,152.86390194245692,0.0,0.0,31.760127350063506,42.95895026601213,67.2850992141857,322.15076254863783,46.0,5.0,3.0,io_bound,
2026-01-05 09:03:00,27.03885244738564,47.39941494098122,51.585307293108094,160.25841784859327,0.0,0.0,32.63895608167488,42.185771578467715,65.1133351615885,304.43943148249576,47.0,5.0,3.0,io_bound,
2026-01-05 09:04:00,25.910671817146824,43.09628973635418,51.54071727327041,154.6965131290253,0.0,0.0,35.372087671900466,42.040935685393315,56.20692789668252,299.3525798476542,48.0,4.0,3.0,io_bound,
