timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 06:43:00,84.24147273284565,50.52386007172406,72.17991427571197,343.97652621270163,0.0,0.0,37.09471187984033,57.485660216883275,95.37628416938404,36.83152631427668,216.0,5.0,1.0,compute_bound,
2026-01-05 06:44:00,82.17494909994852,46.723475040940464,72.32321135764613,344.16353805032537,0.0,0.0,34.5736004609469,57.00347929682767,88.40249982421003,35.404019506250584,217.0,6.0,1.0,compute_bound,
2026-01-05 06:45:00,85.24234527425197,50.668594144299824,72.44160827799284,355.23253762863754,0.0,0.0,38.31107558686035,55.533034694672416,80.51009127727566,36.32415206636161,218.0,4.0,1.0,compute_bound,
2026-01-05 06:46:00,88.67004126983886,48.68375352979929,72.96036627698967,361.1558228839366,0.0,0.0,44.3697086453094,56.8137883994285,68.96917123909334,33.2843889615795,219.0,4.0,1.0,compute_bound,
2026-01-05 06:47:00,90.18599316599396,47.34410041247028,73.20646994614744,368.33785252223856,0.0,0.0,45.09009052510708,57.937637112826565,83.6864533347987,33.891985635419786,220.0,5.0,1.0,compute_bound,
2026-01-05 06:48:00,90.86791629973544,50.59291510540461,73.68258940404796,369.5137344514827,0.0,0.0,40.22576975075687,56.02307279781588,88.6887208023746,34.29848773190803,221.0,6.0,1.0,compute_bound,
2026-01-05 06:49:00,91.28166206179591,49.637220288146366,73.819705494049,374.37478867117835,0.0,0.0,36.86623857917222,56.63990927309915,119.35478213118773,26.726685887456217,222.0,5.0,1.0,compute_bound,
2026-01-05 06:50:00,91.18560678612978,50.267475735596854,74.10904445184855,365.80515935786434,0.0,0.0,38.65995154712794,55.60734768659917,112.48024738178152,22.239630322350497,223.0,3.0,1.0,compute_bound,
2026-01-05 06:51:00,88.87129010008537,50.58212808184129,74.16725744568764,362.5817055780456,0.0,0.0,38.99666349171514,52.63098508133298,80.18044635785975,38.53088535996666,224.0,5.0,1.0,compute_bound,
2026-01-05 06:52:00,85.16481077919337,48.94423367464051,74.0851950861555,353.33847349184026,0.0,0.0,43.5786951468174,50.00625007921498,96.1108357476637,57.330272971382215,225.0,4.0,1.0,compute_bound,
2026-01-05 06:53:00,88.29985078563865,46.69430901183735,74.39504015161847,358.2681004200763,0.0,0.0,35.461835898033954,47.554767395971375,74.15047662414156,63.44034142650786,226.0,5.0,1.0,compute_bound,
2026-01-05 06:54:00,88.33269014864244,46.211284562660346,74.36817239654002,353.69922668226604,0.0,0.0,36.88222216489825,49.20501007032723,89.84424889712223,50.363552108221114,227.0,3.0,1.0,compute_bound,
2026-01-05 06:55:00,89.48873545224404,46.04945622002167,75.04753083471752,366.87294535427577,0.0,0.0,34.260103722728076,49.82525592196657,64.48982980085648,45.4759575126271,228.0,2.0,1.0,compute_bound,
2026-01-05 06:56:00,88.22250914158344,47.10105510646087,74.71390613085072,357.4399192948265,0.0,0.0,38.06015866596459,49.56064725670459,63.35943802730294,21.778610775113094,229.0,5.0,1.0,compute_bound,
2026-01-05 06:57:00,86.43952133068674,47.21995214251286,74.5173994519309,359.421004468745,0.0,0.0,41.13766509958008,53.79133893383687,54.26089333552734,28.797757950865854,230.0,3.0,1.0,compute_bound,
2026-01-05 06:58:00,85.08156413845703,47.157500277809625,74.77579753786159,350.4880221641308,0.0,0.0,38.97842450946965,52.80363353837178,68.54291908607777,39.69226758556695,231.0,3.0,1.0,compute_bound,
2026-01-05 06:59:00,86.40917361622706,45.181706655493784,74.72607826412288,363.05111168310117,0.0,0.0,38.273220028340745,53.731466365290075,86.21892219857237,26.374514182739993,232.0,4.0,1.0,compute_bound,
2026-01-05 07:00:00,88.37280724826373,45.619265222751544,75.20993452207446,359.3570477287106,0.0,0.0,42.44124447894043,55.1144480735217,97.10999742371344,31.286789814020093,233.0,3.0,1.0,compute_bound,
2026-01-05 07:01:00,88.20655750727443,48.497527197829726,74.84297764671862,355.56588303161163,0.0,0.0,44.257929500370125,55.51654553629041,109.39814366870426,28.443059056158255,234.0,4.0,1.0,compute_bound,
2026-01-05 07:02:00,89.45918681940526,47.37760634916389,75.23071455623716,372.5489768405163,0.0,0.0,45.12086868720976,53.31028493153513,116.65649358899384,35.5428780522731,235.0,4.0,1.0,compute_bound,
2026-01-05 07:03:00,92.35304050002063,49.1148536985921,75.50981436815283,371.92674061757583,0.0,0.0,48.803431225257945,55.78563321809854,112.63488264863301,31.3535628540922,236.0,3.0,1.0,compute_bound,
2026-01-05 07:04:00,93.56110567367682,48.58241262558111,75.87837059009259,374.6008008069386,0.0,0.0,49.53756250031289,59.556337734071214,100.95137945681716,28.59026772465981,237.0,4.0,1.0,compute_bound,
2026-01-05 07:05:00,92.77482857281831,50.05583903626464,76.33871582170347,375.67126709118986,1.0,0.0,47.57893535150615,61.68215055299784,88.60125574808649,9.657014758342868,238.0,4.0,1.0,compute_bound,
2026-01-05 07:06:00,5.17569179420262,7.672682975179235,72.25047662407479,80.23396212978889,0.0,0.0,15.479758698683815,30.92433486041309,32.480329204676856,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:07:00,4.572409208064924,5.843319424640678,68.77126690163163,77.69649175406984,0.0,0.0,12.969568310311445,28.616833860100975,44.99542147503576,0.0,0.0,4.0,0.0,idle,
2026-01-05 07:08:00,5.3656850033279335,6.478497236743027,65.36626712559938,79.4732506046976,0.0,0.0,9.650536323935894,28.580512860560617,32.15631654391832,0.0,0.0,0.0,0.0,idle,
2026-01-05 07:09:00,5.048850344351584,5.897312483179821,62.65007058050601,82.00911312885003,0.0,0.0,11.91992435053012,29.57328325415497,15.557459757152277,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:10:00,4.91506442520902,2.8397608977699837,60.37049546902801,77.35823892538181,0.0,0.0,13.538596839994076,23.798887734134087,41.795799042640446,0.0,0.0,2.0,0.0,idle,
2026-01-05 07:11:00,6.281742981379914,3.190703520907901,58.25044705818185,81.16300547053791,0.0,0.0,11.041033772501146,24.721820179392207,51.561626357724045,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:12:00,4.799926547213939,4.18970937111521,55.891113307204726,72.57016266750033,0.0,0.0,12.110548824238968,27.905690615606417,53.08032778415865,0.0,0.0,2.0,0.0,idle,
2026-01-05 07:13:00,7.762693297780698,4.527478450366081,54.26906153521981,82.08834268257684,0.0,0.0,8.854774240316791,25.855667809875378,34.421419389439684,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:14:00,7.402069218717323,0.16399809490405737,52.67667528289192,84.03518870129584,0.0,0.0,7.314035975367165,23.248339548729486,18.09888834683471,0.34053809968332827,0.0,2.0,0.0,idle,
2026-01-05 07:15:00,8.75747313020687,1.199798395237492,50.8740818320148,91.94099721013461,0.0,0.0,7.428477227102726,21.536522680034246,20.879026063008148,0.0,0.0,5.0,0.0,idle,
2026-01-05 07:16:00,8.146540919454717,1.7658275315883882,50.04592581234733,88.15456029823383,0.0,0.0,10.906308703840903,21.837142519379547,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 07:17:00,6.291032759160259,0.8700488845745671,48.81192619650696,75.87107223003672,0.0,0.0,6.5340467302869705,22.285046997462203,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 07:18:00,7.436375692392244,0.0,47.75925637106743,80.47000155064907,0.0,0.0,8.79969505967934,21.484007609687964,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 07:19:00,5.577008512903271,1.9712193374077582,47.20698713228487,82.8695966568731,0.0,0.0,13.406256651591772,22.907464204316632,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:20:00,4.66823561081275,3.1373401152273344,46.1805678289733,70.97503032793524,0.0,0.0,12.406649392945013,25.539304166597546,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 07:21:00,1.6582824194519898,4.6625451758077965,45.10371097912894,66.63704100362052,0.0,0.0,12.362847137015704,24.799325878966048,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 07:22:00,6.443339175118029,7.18305525592398,44.551253420343535,87.84410682458696,0.0,0.0,13.574984122770395,22.270049000785136,0.0,0.0,0.0,5.0,0.0,idle,
2026-01-05 07:23:00,9.729745343526996,8.185888957665927,43.7883916863848,89.88419514541656,0.0,0.0,14.356308032629501,23.42252637462887,1.1397427964507685,0.0,0.0,2.0,0.0,idle,
2026-01-05 07:24:00,8.893943515165272,7.798813816472976,43.56944727662848,93.10823070586618,0.0,0.0,14.677882546939262,23.285353634259916,19.753487389441087,12.62876913690127,0.0,4.0,0.0,idle,
2026-01-05 07:25:00,8.897579329469984,6.592621545941639,43.34213214877655,90.947987331414,0.0,0.0,16.650897120108844,21.663393895428555,10.43227707888617,8.331028323479181,0.0,1.0,0.0,idle,
2026-01-05 07:26:00,8.733839035376137,8.125954731504793,43.12976891669243,92.18710556301461,0.0,0.0,13.015115506946309,23.102337715911336,0.0,8.992696737551945,0.0,0.0,0.0,idle,
2026-01-05 07:27:00,11.67049626551417,6.940702392800765,43.384441515196805,102.14209296478863,0.0,0.0,16.491842158304753,19.78075423821317,0.0,11.614009153671194,0.0,0.0,0.0,idle,
2026-01-05 07:28:00,38.6981756222123,39.35274853537797,44.940292866524544,192.39276103101034,0.0,0.0,46.56799711367144,44.10060114150104,837.3007357264554,30.110677845071578,0.0,5.0,3.0,network_bound,
2026-01-05 07:29:00,31.932561683728405,39.37485137585899,45.72067404635243,167.99117790004894,0.0,0.0,42.69785075889809,42.79851933473181,832.2508019503891,40.52897205818762,1.0,3.0,3.0,network_bound,
2026-01-05 07:30:00,28.579195627998764,43.21918656102826,46.02053647696709,155.30309102004162,0.0,0.0,43.192617697064364,44.0544611750879,836.9521323392495,48.79537962840997,2.0,4.0,3.0,network_bound,
2026-01-05 07:31:00,32.936038498720805,43.40434327471111,46.34288999896706,175.15584675614474,0.0,0.0,44.04099676600838,45.920134849086956,867.3258823988135,41.247358236009646,3.0,3.0,3.0,network_bound,
2026-01-05 07:32:00,33.86013217340745,44.85799972403265,47.09719864620504,169.1836593440025,0.0,0.0,46.124590171370066,44.725138569324706,843.5016421261506,43.56186389476838,4.0,3.0,3.0,network_bound,
2026-01-05 07:33:00,34.65023029750161,42.980886861832104,47.755780091371825,180.659016227196,0.0,0.0,43.143745426100686,44.872176676851616,840.5988153468033,60.63256056850411,5.0,3.0,3.0,network_bound,
2026-01-05 07:34:00,36.23963697689152,42.582115940826014,48.95431555401306,185.0528641440417,0.0,0.0,40.097827068391624,46.9417083846382,854.1762915173391,59.28154187754218,6.0,3.0,3.0,network_bound,
2026-01-05 07:35:00,40.63035375449951,44.8538881203291,49.38925843136331,199.2325118148336,0.0,0.0,35.5952781894197,48.0528080276292,831.789411126495,52.829880727720926,7.0,4.0,3.0,network_bound,
2026-01-05 07:36:00,37.46389840094959,44.79432397211413,49.92631593126471,184.70190195424644,0.0,0.0,39.32031554441722,47.21847207377816,844.6936466364325,59.986089351660205,8.0,5.0,3.0,network_bound,
2026-01-05 07:37:00,33.891825031306446,48.963465023905314,50.17432213941405,180.3669470672455,0.0,0.0,38.42140348140825,44.927179899066836,846.0558777128468,58.26305056676763,9.0,4.0,3.0,network_bound,
2026-01-05 07:38:00,33.933826332534906,47.461354383169045,50.609270452545836,177.4380408696656,0.0,0.0,36.547378384095914,46.935775840807075,838.2245978879071,57.896414244315466,10.0,2.0,3.0,network_bound,
2026-01-05 07:39:00,30.190574480479377,44.04513616271743,50.65166342027457,158.88683691295194,0.0,0.0,35.840453027225834,48.706009080283046,854.5815761372065,55.54039669877165,11.0,2.0,3.0,network_bound,
2026-01-05 07:40:00,31.13461870791448,43.00503097298564,50.39500894206852,160.167327675833,0.0,0.0,37.155217014376554,49.75014189475899,862.5127020594872,52.08783296762835,12.0,2.0,3.0,network_bound,
2026-01-05 07:41:00,28.731448592683254,42.23418831165441,50.769095515252594,158.24573423647269,0.0,0.0,35.5008770702622,50.11606452244383,855.6581128282263,48.274903710558156,13.0,7.0,3.0,network_bound,
2026-01-05 07:42:00,27.957656679289116,43.79080667843497,50.5888439140004,156.8585614649639,0.0,0.0,38.1054384627101,50.40620854619158,859.9167912746465,34.89016058486233,14.0,3.0,3.0,network_bound,
2026-01-05 07:43:00,25.795053661225033,43.30851274524845,50.43774420884909,148.18783647928197,0.0,0.0,38.09673475902403,49.745633773609846,835.0467808920855,40.01026653744469,15.0,3.0,3.0,network_bound,
2026-01-05 07:44:00,22.448470321152506,43.66083712816868,50.14698119575321,135.99502477918927,0.0,0.0,32.689927818774606,45.638031911862555,837.0368635524214,30.119393053225245,16.0,5.0,3.0,network_bound,
2026-01-05 07:45:00,23.440530420341535,41.17206179972404,49.61966845894666,145.606642766343,0.0,0.0,30.666881771304585,46.6646974544627,855.7253966188151,43.8588812607541,17.0,5.0,3.0,network_bound,
2026-01-05 07:46:00,21.985235466418946,44.474221838568766,49.11656267526042,125.94779232573916,0.0,0.0,38.408055257015924,48.724202345190875,840.255720830982,59.51383889309305,18.0,2.0,3.0,network_bound,
2026-01-05 07:47:00,18.594832680483684,42.777628270356324,48.615050235253555,126.948846409576,0.0,0.0,35.24045757527123,46.05321972946788,855.339031146687,65.46524862140271,19.0,3.0,3.0,network_bound,
2026-01-05 07:48:00,24.28125181796127,38.78366394688655,48.292027615324756,143.67565726362096,0.0,0.0,36.15593949846276,46.643055396092045,856.1837674732545,52.884973079785695,20.0,4.0,3.0,network_bound,
2026-01-05 07:49:00,25.98115213977887,35.19476501785919,48.491201363645175,149.99357984716792,0.0,0.0,35.674761639839616,45.75451798352176,829.8348636514702,51.74545018732826,21.0,5.0,3.0,network_bound,
2026-01-05 07:50:00,22.447624731958168,35.70828526316439,48.03112448792286,146.1117385612488,0.0,0.0,33.54353340951112,44.30290172163063,831.4326450208155,40.22542293627335,22.0,5.0,3.0,network_bound,
2026-01-05 07:51:00,21.154104391364875,37.80683941769854,47.70530223120883,132.88229288117873,0.0,0.0,38.383747192235184,44.58664698006761,824.0986696355166,38.63114692693089,23.0,3.0,3.0,network_bound,
2026-01-05 07:52:00,21.676221363266073,37.44066100428693,47.19611077469887,129.40793797292275,0.0,0.0,35.18431862694401,46.8001783981279,809.6761907542859,39.976293377095104,24.0,5.0,3.0,network_bound,
2026-01-05 07:53:00,21.681426525757278,40.3259691559931,46.997855239182584,128.53247626726048,0.0,0.0,37.5358537968741,50.059987192129384,826.6938683077453,50.49331376667642,25.0,8.0,3.0,network_bound,
2026-01-05 07:54:00,21.92704477023345,36.641566120492115,47.095452221907024,129.79849167081227,0.0,0.0,37.060851795256966,48.58071008527813,810.3331752969873,61.15690946672731,26.0,2.0,3.0,network_bound,
2026-01-05 07:55:00,28.340640571332486,36.76701050694284,47.24762451633461,167.62400989719896,0.0,0.0,31.709977885348895,49.92219641412357,801.0992887057357,54.897586924619404,27.0,2.0,3.0,network_bound,
2026-01-05 07:56:00,23.649820148197477,38.39810355971723,47.23846529270787,141.33742173573847,0.0,0.0,27.410304838393003,49.224117377975944,826.6170517585707,49.36596938190254,28.0,4.0,3.0,network_bound,
2026-01-05 07:57:00,24.70771195768847,38.28183022342829,47.46339940697759,144.8499791509017,0.0,0.0,26.545113944285085,51.81600718285626,815.2103430764746,34.78706161875938,29.0,5.0,3.0,network_bound,
2026-01-05 07:58:00,23.210535525321017,34.16522200760022,47.69382800780055,135.36221411807296,0.0,0.0,24.962974044152205,52.31880477175749,842.1423080688686,38.82391493171076,30.0,3.0,3.0,network_bound,
2026-01-05 07:59:00,23.88930694863335,34.725108819782406,47.68262136393979,138.90645429692995,0.0,0.0,24.293614646794293,49.75152136149387,848.3712110756795,56.47477950332649,31.0,3.0,3.0,network_bound,
2026-01-05 08:00:00,26.80839151379929,39.71040552883918,47.499882676307905,153.43763295621818,0.0,0.0,23.47350192824669,51.54513449958194,852.9902649749756,48.74474753865994,32.0,3.0,3.0,network_bound,
2026-01-05 08:01:00,24.206119793616747,38.853116763226076,47.08697456315282,144.19852692873118,0.0,0.0,20.60552217141662,52.95921672451318,832.8272294350766,47.28072270914652,33.0,7.0,3.0,network_bound,
2026-01-05 08:02:00,23.093802735140653,37.330563086757614,46.7595935864521,135.46815396368987,0.0,0.0,20.486636775657757,50.724228861902375,845.1143766713474,29.60670500165194,34.0,4.0,3.0,network_bound,
2026-01-05 08:03:00,23.361177338474352,36.95706026933202,46.844057880722374,145.5483148915187,0.0,0.0,22.908209381234983,48.01400737512021,874.1350545257869,43.389019965127616,35.0,3.0,3.0,network_bound,
2026-01-05 08:04:00,24.59349737933981,36.801407711130565,47.04160604585289,142.8565778471412,0.0,0.0,25.104052792892254,50.21696588320006,871.5826878709951,29.90397893096891,36.0,5.0,3.0,network_bound,
2026-01-05 08:05:00,23.860742628635933,41.312432168394345,47.26414720202071,142.8513004308948,0.0,0.0,26.452498574169425,48.60912989836425,884.4292104286186,38.47024364953431,37.0,4.0,3.0,network_bound,
2026-01-05 08:06:00,24.422229053823965,40.11946530141569,47.685105782660784,156.08879219240626,0.0,0.0,26.774125538188514,49.99745810120089,869.0249627839778,30.31561573567153,38.0,3.0,3.0,network_bound,
2026-01-05 08:07:00,29.57282606027142,36.75340281662552,47.8350184451074,157.59320910037684,0.0,0.0,30.181426244211806,50.26757301851882,854.4287974155245,56.47508708266014,39.0,3.0,3.0,network_bound,
2026-01-05 08:08:00,29.314915734776157,38.29409787143357,48.00661321175671,161.93277368584157,0.0,0.0,31.670715458553534,50.836539120458426,832.7251820904377,55.76954744526982,40.0,4.0,3.0,network_bound,
2026-01-05 08:09:00,27.50876723217101,37.542719974938436,48.01316028677516,148.66301980464095,0.0,0.0,29.315832654444517,49.183908549601114,826.9193113299715,57.31279141416869,41.0,3.0,3.0,network_bound,
2026-01-05 08:10:00,27.890324060761518,36.965190312509414,47.95230297028941,156.20504520048928,0.0,0.0,30.068544770793803,49.72394769503535,833.7558683436623,59.12946551688287,42.0,3.0,3.0,network_bound,
2026-01-05 08:11:00,27.13582419066685,37.03005232563497,48.16895361239524,153.31248345970462,0.0,0.0,29.8489275543883,47.10650572191194,843.0507309177075,67.05695352206209,43.0,4.0,3.0,network_bound,
2026-01-05 08:12:00,29.272556608583514,36.97855653353299,48.34280578510083,169.80662676238114,0.0,0.0,35.188068845473666,48.49726210753642,836.3586042408348,43.54950837501064,44.0,3.0,3.0,network_bound,
2026-01-05 08:13:00,32.4810852851545,34.819494807691356,48.70957910835283,162.25239271952535,0.0,0.0,31.72310800200399,49.498142374718384,831.0357807481569,35.57190662242566,45.0,3.0,3.0,network_bound,
2026-01-05 08:14:00,34.52843813816678,35.773880164462206,48.77725736337347,180.79897437254584,0.0,0.0,32.66577863066943,49.280850011110616,822.0894297114819,33.90714676750545,46.0,3.0,3.0,network_bound,
2026-01-05 08:15:00,35.21512804643839,35.64519453515098,49.28426470429138,181.3014024379786,0.0,0.0,32.60107497946246,49.321501184639814,842.1881095870139,39.418025370603424,47.0,4.0,3.0,network_bound,
2026-01-05 08:16:00,30.739777423992244,34.81805971434673,49.14997641668649,167.00327920837293,0.0,0.0,37.49553092354587,49.401239699149144,828.8575376858234,44.89149321467409,48.0,2.0,3.0,network_bound,
2026-01-05 08:17:00,25.023172843778692,35.25722061588514,48.66774868484792,144.07478882592508,0.0,0.0,36.430659662916895,50.202859771401606,861.2795138039858,54.21471839102537,49.0,3.0,3.0,network_bound,
2026-01-05 08:18:00,24.278532451936442,32.293281291403545,48.493054009632516,153.28032447491492,0.0,0.0,37.14959421192504,49.10974467136294,852.2815445233753,46.05979416684427,50.0,8.0,3.0,network_bound,
2026-01-05 08:19:00,22.908118599480915,33.39637239109588,49.0266153522943,135.44520967134412,0.0,0.0,40.96217087767035,51.52980155672873,844.5455529966724,48.238076012392774,51.0,3.0,3.0,network_bound,
2026-01-05 08:20:00,22.132632092862007,38.46901258245489,48.6029309832333,134.88251994429552,0.0,0.0,40.38891939953054,50.871066932754836,852.6384823000294,43.092328496610094,52.0,3.0,3.0,network_bound,
2026-01-05 08:21:00,19.913670905483443,41.786488049512336,48.71351941977475,127.90084714685618,0.0,0.0,37.552908567742925,49.34395958833543,854.5910794410204,40.27620061108445,53.0,9.0,3.0,network_bound,
2026-01-05 08:22:00,18.288451337737534,41.91265731606086,48.30289753908733,116.04830568192214,0.0,0.0,36.7681138806321,49.10272769356564,866.438756766817,27.876466412907106,54.0,2.0,3.0,network_bound,
2026-01-05 08:23:00,20.93673623850214,41.07013436005228,47.9701128342664,127.98170555097641,0.0,0.0,42.61916496398024,51.21273035406571,845.9636118227924,26.667707385137245,55.0,3.0,3.0,network_bound,
2026-01-05 08:24:00,21.26500186948425,44.018691160980886,47.664407372089,127.18924936572769,0.0,0.0,41.091616116491544,50.47325293383671,861.5320392522055,37.581891997276244,56.0,5.0,3.0,network_bound,
2026-01-05 08:25:00,23.11678084066824,44.68447921054095,47.393453921089346,138.5314984128928,0.0,0.0,42.09350756859993,50.64139766549729,886.618207717198,42.88386850438345,57.0,2.0,3.0,network_bound,
2026-01-05 08:26:00,23.828212826150583,41.95838158570057,47.23841721875213,143.82440027688457,0.0,0.0,35.62451839170538,51.84595987679022,893.6086477566295,42.165912068590885,58.0,4.0,3.0,network_bound,
2026-01-05 08:27:00,20.732343739739402,46.05105658963615,46.7840933821433,123.96997541832391,0.0,0.0,33.85509340707628,53.72666842858052,870.4751716679426,31.53369274602374,59.0,6.0,3.0,network_bound,
2026-01-05 08:28:00,22.947479773055278,42.62766959023695,46.83634971678678,155.65415720305586,0.0,0.0,34.69284247798044,53.544291185602965,873.8532824321214,19.157890085072417,60.0,3.0,3.0,network_bound,
2026-01-05 08:29:00,26.089538573853975,40.227216213608585,47.27413825050446,144.97924141517115,0.0,0.0,29.996857285355723,54.81518169529626,887.2299125694722,23.279887870909878,61.0,4.0,3.0,network_bound,
2026-01-05 08:30:00,25.64070779195501,40.5033050672728,47.289271414409576,147.06774347320678,0.0,0.0,38.50812926597506,55.4193625167684,871.1517667785174,15.442156753057064,62.0,6.0,3.0,network_bound,
2026-01-05 08:31:00,23.6673708626573,35.93960657746193,47.670953280578374,148.38685458864543,1.0,0.0,35.44305098968832,54.91303018619162,892.4271301224938,0.0,63.0,7.0,3.0,network_bound,
2026-01-05 08:32:00,25.325099432746082,37.433682404645815,47.31206751613829,137.07785851238035,0.0,0.0,37.53543302695011,55.14805736928934,885.5263353138346,4.763539494849326,64.0,5.0,3.0,network_bound,
2026-01-05 08:33:00,26.08593354107779,35.485294055445294,47.33475289211729,143.83866739441845,0.0,0.0,31.840010252090032,55.32888095136724,895.9383432597222,0.0,65.0,4.0,3.0,network_bound,
2026-01-05 08:34:00,31.330441345793872,32.85159687754322,47.64593177069871,160.15277699158844,0.0,0.0,27.792410635488338,52.339541324741546,893.0815267564648,11.082739076420307,66.0,3.0,3.0,network_bound,
2026-01-05 08:35:00,31.61259089787049,33.52940114094372,47.79716218556018,169.57444968757125,0.0,0.0,29.104570236461488,54.95325335587218,887.9207197972449,14.867112156787838,67.0,5.0,3.0,network_bound,
2026-01-05 08:36:00,29.363570550092344,32.60577904901669,47.95519984539331,157.47908984138837,0.0,0.0,31.66549484639652,56.744820282662495,866.7293012650604,20.99575640145258,68.0,2.0,3.0,network_bound,
2026-01-05 08:37:00,23.197793523159664,31.797568809165814,47.56739083673728,148.35238883642145,0.0,0.0,26.392293258313522,57.84814175746859,858.4943966774593,27.153407791601317,69.0,3.0,3.0,network_bound,
2026-01-05 08:38:00,25.161993834801038,31.173084242215957,47.73958227342395,141.2442924515579,0.0,0.0,28.52654902590105,58.7039142444798,845.8695124544565,21.41140491877126,70.0,3.0,3.0,network_bound,
2026-01-05 08:39:00,27.807854693785558,29.728712698332963,47.719430663077105,148.54984859637278,0.0,0.0,28.79374241522152,58.14729773151673,841.8945974202404,11.011383664657878,71.0,5.0,3.0,network_bound,
2026-01-05 08:40:00,27.291932399701043,31.448462827221416,47.80173352368566,139.39741612265956,0.0,0.0,33.31125612206731,57.7383157919677,857.0484662181099,3.3475056622398043,72.0,6.0,3.0,network_bound,
2026-01-05 08:41:00,26.557160695723994,32.853193562818475,48.014362860143706,149.84155132222372,0.0,0.0,41.39836423580743,56.960572975392026,851.5511967904314,20.012908677300704,73.0,3.0,3.0,network_bound,
2026-01-05 08:42:00,27.381749907133166,32.959595591794965,48.25444101229025,155.22151764652335,0.0,0.0,38.007311419071506,54.444886921508626,889.264627390919,20.741854432564516,74.0,3.0,3.0,network_bound,
2026-01-05 08:43:00,26.16540641001246,31.36835953437735,48.06149871683951,155.6104271699551,0.0,0.0,39.24870099502153,53.85528763393924,893.1403258108079,31.80278943194837,75.0,3.0,3.0,network_bound,
2026-01-05 08:44:00,29.1026318547848,33.50447117310213,48.42383497311113,152.9046872008185,0.0,0.0,41.271996943891644,50.02596818725876,894.3421617194161,7.101221601896135,76.0,3.0,3.0,network_bound,
2026-01-05 08:45:00,27.959684211645712,32.82725711286096,48.644556170243284,152.7646507114901,0.0,0.0,34.200475171836075,51.751959268195804,894.0215650276559,19.50835176747065,77.0,4.0,3.0,network_bound,
2026-01-05 08:46:00,27.960675090562056,32.079554221555995,48.8200265653837,158.17768732306968,0.0,0.0,35.27443141174399,53.5259407764727,901.1370777909145,27.210835299823533,78.0,5.0,3.0,network_bound,
2026-01-05 08:47:00,31.712290877330318,35.832527695845165,49.03427181804794,163.301136669889,0.0,0.0,38.48041224219587,53.08538646601395,910.7841313589199,17.85486779746884,79.0,6.0,3.0,network_bound,
2026-01-05 08:48:00,29.83826295790897,35.08419504420952,49.33050488661891,166.79774686124492,0.0,0.0,35.23800653703086,48.37075336768295,901.0615457291158,29.249253879656038,80.0,3.0,3.0,network_bound,
2026-01-05 08:49:00,31.030778611849925,37.51945940187568,49.46164244623795,153.31369554377508,0.0,0.0,36.60045986698631,47.1551199702453,882.4827296537212,26.67624124552363,81.0,2.0,3.0,network_bound,
2026-01-05 08:50:00,26.898352240482456,38.67357261566875,49.86693525974798,153.8017277364135,0.0,0.0,36.610007771510965,46.33697253505963,870.560453341858,48.555470984963506,82.0,4.0,3.0,network_bound,
2026-01-05 08:51:00,24.743171440708586,35.432402219924015,49.65091852366249,145.50670493618838,0.0,0.0,33.30166069704858,46.839859746776625,883.8549243072187,36.259402876580744,83.0,3.0,3.0,network_bound,
2026-01-05 08:52:00,23.12525657622657,31.450983088776834,49.18766224281483,134.57694929260308,0.0,0.0,36.06027324193742,47.215336668233654,847.4536366889333,32.435861497769025,84.0,6.0,3.0,network_bound,
2026-01-05 08:53:00,23.102253447871078,29.433595808006903,48.663764989878366,130.483806052169,0.0,0.0,33.772969408545706,47.65552009386415,845.375037169279,47.640705240175244,85.0,6.0,3.0,network_bound,
2026-01-05 08:54:00,25.080211931890386,31.394321950022377,48.295250185687024,140.0778280093072,0.0,0.0,34.62002720425085,48.27893583075933,841.1958633410633,43.96464824980969,86.0,2.0,3.0,network_bound,
2026-01-05 08:55:00,23.87970323811923,35.2380204403568,48.56194698240863,137.95532416327592,0.0,0.0,33.44429369241886,46.84115520388795,854.5389685500111,43.36905592899525,87.0,3.0,3.0,network_bound,
2026-01-05 08:56:00,22.141691745469295,35.42465300991402,48.5729772977166,139.5287402957534,0.0,0.0,32.310775045914276,46.99065004007604,881.6426909959399,30.642722850758897,88.0,3.0,3.0,network_bound,
2026-01-05 08:57:00,23.314155436707196,36.185469237986915,48.41840740708277,138.16297535473745,0.0,0.0,35.24602041528524,51.79894172625768,854.7894210512123,29.720120994961597,89.0,4.0,3.0,network_bound,
2026-01-05 08:58:00,20.757795821368642,37.558675241196745,48.36452826910327,136.25544504088106,0.0,0.0,31.9010830016134,52.94569178951276,866.0763246409621,31.21851023726733,90.0,3.0,3.0,network_bound,
