timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 04:34:00,35.08272196583769,41.06554673347108,53.28799935646566,187.46448316314948,0.0,0.0,34.6287087392351,60.4352821644748,532.8215864540654,73.20616534519189,86.0,4.0,3.0,network_bound,
2026-01-05 04:35:00,34.239309898314595,39.05550003523626,53.581234382920194,170.920103930127,0.0,0.0,40.19402720993771,58.62127770673294,523.8095025337461,91.16992434949739,87.0,5.0,3.0,network_bound,
2026-01-05 04:36:00,34.37985882189453,39.46552058182645,53.50453242544704,176.78427225412307,0.0,0.0,37.24518023518842,58.31403713122249,479.1420425597134,84.83308649475752,88.0,4.0,3.0,network_bound,
2026-01-05 04:37:00,32.16989805982572,40.85555450508568,53.06367917397665,156.46574081341544,0.0,0.0,37.12254709465487,55.144818414251354,491.0308279069043,77.30086853942274,89.0,5.0,3.0,network_bound,
2026-01-05 04:38:00,32.35335391490686,39.83863903445092,53.162610972584176,169.05911843666038,0.0,0.0,37.20473896314281,56.381047834636924,486.05047275319333,49.505623968308385,90.0,4.0,3.0,network_bound,
2026-01-05 04:39:00,33.833396992559685,39.635699807841334,53.54693197203083,181.79142812455638,0.0,0.0,40.06536779938288,57.400942532914115,503.7462971467265,58.29458221959993,91.0,6.0,3.0,network_bound,
2026-01-05 04:40:00,35.70376574478387,40.30847807340011,54.0277789992959,184.13604786355182,0.0,0.0,38.70128119505495,58.481053927188015,536.1351528849686,56.0549835325617,92.0,3.0,3.0,network_bound,
2026-01-05 04:41:00,32.30965376249998,39.67298176253207,53.83242668727117,174.1867512427079,0.0,0.0,34.28173940463802,60.346691623966606,542.5174576434445,60.18051022744592,93.0,7.0,3.0,network_bound,
2026-01-05 04:42:00,31.576220517234702,42.24975773505222,53.61915234984428,164.1145401189988,0.0,0.0,43.13115836852305,61.87285645653929,554.5360836037128,62.70380854127859,94.0,3.0,3.0,network_bound,
2026-01-05 04:43:00,38.94602718287674,43.63445320969884,53.37395752391358,190.45833644986487,0.0,0.0,41.32305263713353,60.92057130244278,557.5765194841067,66.23897226976797,95.0,3.0,3.0,network_bound,
2026-01-05 04:44:00,41.05358016106431,41.75210141655885,53.6855314357717,197.97173447907846,0.0,0.0,40.35153625587287,59.27803656555274,550.4713917634913,64.10141913871894,96.0,3.0,3.0,network_bound,
2026-01-05 04:45:00,44.116359485114074,43.80980943849958,54.35710013111189,213.07232072702317,0.0,0.0,44.51643759988441,59.72382059955004,538.1319047017925,67.22398704754669,97.0,10.0,3.0,network_bound,
2026-01-05 04:46:00,43.91166874016403,43.60588704734299,54.74260071544096,214.02439401007024,0.0,0.0,46.843362949029505,59.428567368247705,521.1680840996046,70.92775400016235,98.0,4.0,3.0,network_bound,
2026-01-05 04:47:00,42.157144197774564,44.151626488073724,54.90337133189501,202.26341355944209,0.0,0.0,48.610265081460824,64.27220268958695,500.61669886430093,80.99619630744101,99.0,3.0,3.0,network_bound,
2026-01-05 04:48:00,40.13524008704419,46.68135434494278,55.298048324217596,198.43234907074603,0.0,0.0,46.72499483680704,61.64882335237101,504.3035549605516,83.19941274811285,100.0,3.0,3.0,network_bound,
2026-01-05 04:49:00,37.11700792014917,44.78628674346448,55.24004373660398,183.28358132207947,0.0,0.0,41.62134011640484,63.320833003348305,491.73429376463923,81.71383696877135,101.0,3.0,3.0,network_bound,
2026-01-05 04:50:00,39.22305741880308,45.590600344368895,55.03628745778706,193.9904907118207,0.0,0.0,41.43603169869529,65.5476821495936,503.845345724158,88.16391274818282,102.0,4.0,3.0,network_bound,
2026-01-05 04:51:00,35.2175909246092,45.0598429629323,54.71644606906396,182.12868829874316,0.0,0.0,45.372132925773,63.68051910770655,503.62117526634455,94.51860619050679,103.0,5.0,3.0,network_bound,
2026-01-05 04:52:00,34.326039115320654,46.70797828345759,54.42862116663846,180.19014527536234,0.0,0.0,45.43286975331068,60.07537995209098,524.3236418714838,79.06560692019937,104.0,4.0,3.0,network_bound,
2026-01-05 04:53:00,39.33678308840034,48.74621245871703,54.69290570683123,194.27429229782402,0.0,0.0,46.44306839396222,65.55911008319022,521.6704850342805,92.1090137508541,105.0,6.0,3.0,network_bound,
2026-01-05 04:54:00,42.073922217195616,48.38519418694936,54.811895553069206,200.8599881410956,0.0,0.0,44.43539775593982,60.01729756355286,509.4181322596712,85.05736321215457,106.0,6.0,3.0,network_bound,
2026-01-05 04:55:00,38.09900159740049,47.774874131963465,55.030818443052674,190.32880757391914,0.0,0.0,45.900729782411254,59.75346176168889,497.5174686906049,77.42088078688231,107.0,3.0,3.0,network_bound,
2026-01-05 04:56:00,37.453328047103945,46.58876666733657,54.60925940341489,187.43801200592728,0.0,0.0,41.25210920421431,59.21988293644128,514.0531423693593,60.5234400689888,108.0,5.0,3.0,network_bound,
2026-01-05 04:57:00,35.41244702024056,44.496522688613155,54.081763688607616,179.53720180713043,0.0,0.0,43.83105305785253,59.33396314310797,506.12318910199735,51.46805480463851,109.0,4.0,3.0,network_bound,
2026-01-05 04:58:00,38.67442667029081,46.271529924486636,53.77167253751604,190.02323222122894,0.0,0.0,43.90957689384523,56.02933210043468,513.6465770297106,62.781183562686316,110.0,4.0,3.0,network_bound,
2026-01-05 04:59:00,39.36499151405367,43.95652022314108,54.29748294153277,195.63004578044055,0.0,0.0,42.97986321688175,58.69594098667212,530.8482705101803,61.714563807761714,111.0,3.0,3.0,network_bound,
2026-01-05 05:00:00,39.44476091888647,41.164736076987154,54.48798099625836,198.34600848742986,0.0,0.0,46.44749859873303,59.28981952488027,541.1867428220626,54.026976377374474,112.0,3.0,3.0,network_bound,
2026-01-05 05:01:00,36.41950732886384,41.08163066066339,54.59295952118462,181.0685502210899,0.0,0.0,44.81313678259754,59.89600675800136,546.4229211207696,49.89071838243329,113.0,6.0,3.0,network_bound,
2026-01-05 05:02:00,32.991966106124025,43.75586520314994,53.72227078519945,169.108513341035,0.0,0.0,44.238015208495916,58.55073727027299,553.1925746289764,33.83267095517421,114.0,5.0,3.0,network_bound,
2026-01-05 05:03:00,33.995561192449294,47.94940183317513,53.93259956314606,168.2814287849718,0.0,0.0,49.58627061286687,56.61500166043166,577.5650130702776,34.446844176652604,115.0,5.0,3.0,network_bound,
2026-01-05 05:04:00,33.565094766312264,47.92713448210918,53.368583947887316,177.66549647412995,0.0,0.0,47.81264145167383,52.86775354973184,591.8754587009904,40.14976534574594,116.0,6.0,3.0,network_bound,
2026-01-05 05:05:00,36.32257140244971,47.845369199204725,53.538608498003136,178.83745083039537,0.0,0.0,42.306281949274826,54.553620668652734,565.0122254532059,39.930931896691206,117.0,2.0,3.0,network_bound,
2026-01-05 05:06:00,36.49808286040594,48.26076860684972,53.864169317775456,180.19889097627149,0.0,0.0,43.83207825096472,55.13568658470162,561.5058762755127,46.03577544080048,118.0,5.0,3.0,network_bound,
2026-01-05 05:07:00,33.84947379153381,47.079005727586676,53.89233682829372,174.90189117583833,0.0,0.0,44.40337503823359,56.39906630367813,555.4677511290029,36.75908118384393,119.0,4.0,3.0,network_bound,
2026-01-05 05:08:00,41.5007985468355,46.601266061388806,54.00683763254165,201.3511286928081,0.0,0.0,44.28445115287001,57.54868546243611,561.991395023557,39.25365351819027,120.0,3.0,3.0,network_bound,
2026-01-05 05:09:00,39.30594826854511,46.23968958286606,53.92871783197565,191.97747676648117,0.0,0.0,42.05932669167926,55.08243443754073,549.5253812384467,57.154704437270084,121.0,7.0,3.0,network_bound,
2026-01-05 05:10:00,37.882728207481264,47.45203500463322,53.91527504474096,179.6513824702652,0.0,0.0,39.19340010990789,52.80837514443317,508.89990099216686,66.79642105108603,122.0,4.0,3.0,network_bound,
2026-01-05 05:11:00,37.02665599316802,49.18443069374547,53.872584500344146,182.8225998922981,0.0,0.0,39.809404857586145,55.50561417773905,492.8044415038292,51.87701800522657,123.0,2.0,3.0,network_bound,
2026-01-05 05:12:00,38.1471013507822,48.71205940369177,53.74728643205238,182.37752024339565,0.0,0.0,41.56131315438123,60.371201452594875,499.6315542139043,51.65631710920265,124.0,5.0,3.0,network_bound,
2026-01-05 05:13:00,35.406513212972214,47.280643548261864,53.47385730276278,187.73425955138305,0.0,0.0,39.878442752262,63.04662557733137,500.2042796165408,65.4825880926127,125.0,5.0,3.0,network_bound,
2026-01-05 05:14:00,35.56980221129294,43.58582169203982,53.21395314608163,180.66642189249464,0.0,0.0,38.34049668177784,62.90803405229231,500.9920215744866,58.398757231598154,126.0,4.0,3.0,network_bound,
2026-01-05 05:15:00,33.14690170523557,46.59224396118322,53.02051121344855,185.91562146077194,0.0,0.0,34.627917802620026,62.323487638670954,500.96721070169383,38.293787192793694,127.0,2.0,3.0,network_bound,
2026-01-05 05:16:00,34.764588419678375,47.224310688452974,53.09723482914731,181.41605879103517,0.0,0.0,32.27264948941971,59.27079727195344,477.5438455462672,38.26577005381323,128.0,6.0,3.0,network_bound,
2026-01-05 05:17:00,34.3037082052446,46.90571340861809,52.89187207685604,170.04823010491555,0.0,0.0,37.23811985846713,58.60220198210088,516.5313371191764,45.26797917118224,129.0,3.0,3.0,network_bound,
2026-01-05 05:18:00,35.33975299687738,46.907475710413564,52.64767770024383,171.49040617683372,0.0,0.0,39.65604655424447,59.903090954762206,508.50394113121826,33.23207336934708,130.0,2.0,3.0,network_bound,
2026-01-05 05:19:00,37.148831367974154,49.12869656675856,52.638480004631624,191.02607955732785,0.0,0.0,36.069901767941516,57.873844037020476,553.746649018253,41.539491129664285,131.0,4.0,3.0,network_bound,
2026-01-05 05:20:00,41.812603975309415,45.650768248979126,52.8345465827565,198.80192262139536,0.0,0.0,37.22601954461841,59.8599705938123,548.6905213410205,51.283617913269644,132.0,4.0,3.0,network_bound,
2026-01-05 05:21:00,36.92698913297509,44.131864138654485,52.98139711050235,180.94591213925554,0.0,0.0,34.88570549431581,62.12085019446911,554.1382626877563,59.41017160098153,133.0,7.0,3.0,network_bound,
2026-01-05 05:22:00,35.812577111117015,43.764640324883885,52.57612939511707,169.64484589751578,0.0,0.0,37.05406338512892,60.73039957928167,563.3294050831631,58.714841206040944,134.0,3.0,3.0,network_bound,
2026-01-05 05:23:00,34.7785509891118,42.033281642366354,52.20364671035273,168.77748981023606,0.0,0.0,37.82186256730326,55.99511239421084,583.5649196440382,56.87328090138216,135.0,3.0,3.0,network_bound,
2026-01-05 05:24:00,36.29271884123181,44.662304280061775,52.597006587961786,177.56222734971203,0.0,0.0,40.73782354973387,55.812762228879386,564.7186820126412,60.818162932797826,136.0,3.0,3.0,network_bound,
2026-01-05 05:25:00,36.20313879794041,47.05057793684131,52.66531229813529,186.31460588378792,0.0,0.0,39.697403067126245,54.36247137137212,581.6009435856299,70.90984492359316,137.0,4.0,3.0,network_bound,
2026-01-05 05:26:00,35.184694125677574,47.176030640252776,52.40108995499384,176.65413126492652,0.0,0.0,36.147344205066275,51.62547728912969,577.4401052477843,52.513848286973904,138.0,4.0,3.0,network_bound,
2026-01-05 05:27:00,38.021901343283204,43.83588747447427,52.782375985206755,184.76847210599635,0.0,0.0,32.85449096903702,53.890460962288195,566.1282271196302,57.45871564085225,139.0,2.0,3.0,network_bound,
2026-01-05 05:28:00,35.34181225728808,39.80465480361681,52.96699830763459,189.39579926837794,0.0,0.0,30.83334613599586,51.54788805526026,553.2844489851196,47.286419013893685,140.0,4.0,3.0,network_bound,
2026-01-05 05:29:00,35.850799520731215,41.752734134415505,53.66488272874183,185.85217278419415,0.0,0.0,39.12375616641632,49.6144824773757,519.7187858820445,38.46828382931113,141.0,3.0,3.0,network_bound,
2026-01-05 05:30:00,37.324742582719,41.29865815164823,53.7068897206079,178.93406499313807,0.0,0.0,46.14637006501569,49.47952994385936,518.448181588455,32.172634587269116,142.0,4.0,3.0,network_bound,
2026-01-05 05:31:00,36.21565791883721,43.26957535734622,53.38385994646086,190.50096822011605,0.0,0.0,51.00477362973514,52.128619776439734,495.0821148428909,57.38823410103414,143.0,2.0,3.0,network_bound,
2026-01-05 05:32:00,37.94980412522604,45.06229272367805,53.23086327472456,191.23792327961095,0.0,0.0,44.14610171331995,52.55136261647276,500.57343766114525,47.083822303039696,144.0,2.0,3.0,network_bound,
2026-01-05 05:33:00,41.21666577327893,45.56260587907069,53.42991230554535,196.57328227033202,0.0,0.0,45.01216088087594,54.52129497787637,496.1359221724804,55.98846165746348,145.0,3.0,3.0,network_bound,
2026-01-05 05:34:00,42.773400508332166,44.633120689074616,53.58617214839654,208.40528459254008,0.0,0.0,39.64544928555364,56.73875922088706,506.34773972473147,54.69464108602682,146.0,4.0,3.0,network_bound,
2026-01-05 05:35:00,36.200651635600906,46.028792619846016,53.48846366273238,180.23518983270745,0.0,0.0,45.6943523076978,55.27698905291258,526.5075316610801,60.38457422230415,147.0,6.0,3.0,network_bound,
2026-01-05 05:36:00,42.319307896289146,46.960242202308706,53.90607259963974,199.2301325891341,0.0,0.0,47.84941475420725,58.29625557539653,525.0925817343622,62.55093084389445,148.0,6.0,3.0,network_bound,
2026-01-05 05:37:00,43.25862534419809,45.58047943197983,53.61770015116615,200.7127125484532,0.0,0.0,45.86287485898728,57.298394742014295,532.3705358651455,50.75747306916326,149.0,4.0,3.0,network_bound,
2026-01-05 05:38:00,43.428065318853406,45.019348376992006,54.42478673502051,211.4496866268893,0.0,0.0,43.29019614531926,53.11077615546268,523.4351215504793,48.348805038700355,150.0,2.0,3.0,network_bound,
2026-01-05 05:39:00,45.79190654639871,46.525432498213014,54.41575202353179,218.38320841398462,0.0,0.0,40.36806194802332,53.38769210995682,512.8892421621284,47.74731397939979,151.0,4.0,3.0,network_bound,
2026-01-05 05:40:00,45.587503189386176,45.97396915316002,54.63977119986112,213.66606017298727,0.0,0.0,40.83518752237582,53.28787771758319,483.96873135524163,43.58793730702405,152.0,5.0,3.0,network_bound,
2026-01-05 05:41:00,42.1710743363876,46.27711682027639,54.747843650030255,202.07585588674237,0.0,0.0,37.584776631608804,52.77822658151906,498.05780979865204,50.68013694470135,153.0,5.0,3.0,network_bound,
2026-01-05 05:42:00,39.897134517826615,45.85611872144659,54.85762696850668,201.2503587573477,0.0,0.0,40.14041194431829,53.827915294489635,519.2461952172144,51.98646136829027,154.0,3.0,3.0,network_bound,
2026-01-05 05:43:00,37.886337539449556,47.97169002547215,55.050581422545825,194.85367533756767,0.0,0.0,41.92306063596924,58.140605362649566,500.37453363508126,57.8321459905108,155.0,5.0,3.0,network_bound,
2026-01-05 05:44:00,40.79996782698822,46.109331808564335,55.038891952897906,205.67794559218902,0.0,0.0,40.452517766938215,59.735044726494266,485.96250186823136,37.33111009111683,156.0,7.0,3.0,network_bound,
2026-01-05 05:45:00,40.684175957344685,46.308560900181625,54.91775901483435,194.66797797051262,0.0,0.0,36.78986080280565,59.92707455411996,500.40356173293674,40.11576333257983,157.0,3.0,3.0,network_bound,
2026-01-05 05:46:00,43.15116432148002,46.36742212886034,54.55294014306636,206.61854273196997,0.0,0.0,38.60160156497448,57.9700411039937,522.282421748255,57.76532810047358,158.0,3.0,3.0,network_bound,
2026-01-05 05:47:00,41.036382687849404,43.089442274905196,54.45728693146405,192.8339140755769,0.0,0.0,40.88715369054238,54.77682864484123,524.608395476515,60.56380529983226,159.0,5.0,3.0,network_bound,
2026-01-05 05:48:00,34.39952015241767,44.317421890529445,54.18177785770759,177.80644908610876,0.0,0.0,42.21449005558987,55.14947052663108,527.182448225521,65.80264896207679,160.0,4.0,3.0,network_bound,
2026-01-05 05:49:00,38.947378382850296,43.90226925955492,53.95511179774907,192.23304091329143,0.0,0.0,41.66032863599648,53.47234135796013,542.147847984242,62.52595509879419,161.0,3.0,3.0,network_bound,
2026-01-05 05:50:00,39.16702367134578,44.66756121397695,54.15456280391782,188.21962766945273,0.0,0.0,42.125189850052834,51.88396212189127,535.8206069119121,50.017678558249685,162.0,4.0,3.0,network_bound,
2026-01-05 05:51:00,39.13298403856169,39.17585562846835,54.03351005757054,199.52520359873054,0.0,0.0,42.44794289613475,50.924402931734754,532.6395518588722,56.31437723253924,163.0,4.0,3.0,network_bound,
2026-01-05 05:52:00,41.064074932338976,39.12999505590162,53.919933796832886,203.4207304066867,0.0,0.0,37.82499290583018,52.08177517527317,550.7802204974777,47.87382670195492,164.0,3.0,3.0,network_bound,
2026-01-05 05:53:00,41.96126547989752,37.24003685941732,54.20084106999058,195.7818719395457,0.0,0.0,38.123829789084866,50.106576522533345,554.3865608922454,64.57987078701504,165.0,6.0,3.0,network_bound,
2026-01-05 05:54:00,41.17671702896115,35.1673205937435,54.43060480322004,192.85343437003993,0.0,0.0,38.92352583928354,54.207073320825145,578.2230151269896,56.015219548415786,166.0,6.0,3.0,network_bound,
2026-01-05 05:55:00,42.81327915126168,36.42031341881599,54.64749105331644,211.47658208284284,0.0,0.0,37.743231492669054,54.23785835913444,558.9317208883479,61.70032045196883,167.0,6.0,3.0,network_bound,
2026-01-05 05:56:00,44.44472215410656,39.820749077057684,54.919645855926674,211.50128032833643,1.0,0.0,36.14107044305948,52.66045397495118,562.9863811572875,31.981116417748748,168.0,4.0,3.0,network_bound,
2026-01-05 05:57:00,42.65265567773312,42.681615810560004,54.99386228690034,201.38298394694976,0.0,0.0,33.613012457585285,50.70514145542968,573.6880752210108,51.65081720021291,169.0,5.0,3.0,network_bound,
2026-01-05 05:58:00,41.736259563641674,42.67690694904322,54.797939994662606,193.8234724529373,0.0,0.0,36.163917272951785,51.57309078252569,574.0471445452741,43.833123448827166,170.0,4.0,3.0,network_bound,
2026-01-05 05:59:00,45.42442022153108,42.662875584967715,55.6711056628997,215.21676864375468,0.0,0.0,33.604531616085154,55.82021591400229,596.4334790405571,52.73219198417649,171.0,5.0,3.0,network_bound,
2026-01-05 06:00:00,41.58605067899107,41.0072889627585,55.96287973964482,210.889239327046,0.0,0.0,31.122970201618358,52.38004508186408,614.2116709897617,58.034073244521736,172.0,3.0,3.0,network_bound,
2026-01-05 06:01:00,45.57905776202735,46.269160388741035,55.929094056106166,212.79021596771358,0.0,0.0,31.2546895190384,52.48580146180594,604.6128517863417,73.7443041130588,173.0,3.0,3.0,network_bound,
2026-01-05 06:02:00,39.4021303917856,44.5756774701484,55.431682917821945,201.8875135426276,0.0,0.0,30.576825379124532,50.76258837284315,602.1789336979604,64.44503824875119,174.0,4.0,3.0,network_bound,
2026-01-05 06:03:00,44.08392306006719,44.01189940342206,55.72333061461121,211.8012597938486,0.0,0.0,26.55303659963578,48.36291750385769,590.8690653718684,71.7104557628728,175.0,3.0,3.0,network_bound,
2026-01-05 06:04:00,43.146323891446755,41.49079915951504,56.103235028788205,206.37337064152248,0.0,0.0,26.158568589228533,50.36230391229178,584.9590425922213,93.68188861977652,176.0,3.0,3.0,network_bound,
2026-01-05 06:05:00,41.351637909401404,41.44999451063043,56.14092044731857,208.3225537050176,0.0,0.0,29.167128409240235,50.53068350042925,566.5399492728418,86.55100243834353,177.0,4.0,3.0,network_bound,
2026-01-05 06:06:00,41.578703205410456,43.49927168530133,56.437409051373386,195.5251903224914,0.0,0.0,30.929320425391772,55.38773531496425,558.1554713683665,82.31975136640835,178.0,3.0,3.0,network_bound,
2026-01-05 06:07:00,42.365543022346245,43.85495492401872,56.48308198736946,213.72862253844482,0.0,0.0,32.35876989244453,53.97247760790998,539.2550716712175,75.29945292483403,179.0,3.0,3.0,network_bound,
2026-01-05 06:08:00,42.35951660842823,44.09376895577465,56.57647532803937,204.4382097299188,0.0,0.0,29.703659490330114,54.4225707008149,515.375576569076,77.84549261615032,180.0,3.0,3.0,network_bound,
2026-01-05 06:09:00,42.1286414499318,43.605170166205454,57.18468340710523,209.74435728709472,0.0,0.0,40.29745687145899,53.00570657129018,526.2715381752508,81.1623222379659,181.0,4.0,3.0,network_bound,
2026-01-05 06:10:00,39.70209495895968,43.02700954861215,56.99717937988336,203.68297201750775,0.0,0.0,42.764890205773504,56.2743837839233,511.19357534501887,67.03511275408276,182.0,5.0,3.0,network_bound,
2026-01-05 06:11:00,32.83309958705556,45.422351360243056,56.19418272610227,175.02218013810082,0.0,0.0,40.97164399309497,55.93736791346556,535.7323241393872,70.33858409129076,183.0,6.0,3.0,network_bound,
2026-01-05 06:12:00,37.781695503009686,45.61452989717963,55.92326984286643,187.07209991487142,0.0,0.0,39.07617195750953,57.76941644815998,542.1213156592707,64.21319362961134,184.0,4.0,3.0,network_bound,
2026-01-05 06:13:00,35.62914205921069,46.27853650265785,55.55712239454864,181.64062528690832,0.0,0.0,38.585822762749196,56.85315061644441,556.9824969603347,64.30356004835707,185.0,5.0,3.0,network_bound,
2026-01-05 06:14:00,36.93853876378228,47.83652062626835,55.534720209608565,184.48564621171064,0.0,0.0,37.19230596966953,57.41920362639131,526.9350097297634,67.87641011960605,186.0,4.0,3.0,network_bound,
2026-01-05 06:15:00,42.45400774876026,47.369828812661986,55.4118765639421,211.30541536217777,0.0,0.0,36.58773636083992,60.93951549679865,551.4579126717833,57.49381109037887,187.0,2.0,3.0,network_bound,
2026-01-05 06:16:00,42.695109402074635,51.60556626008343,55.411186842686014,207.88036728232603,0.0,0.0,29.492368671222486,63.082808018846194,535.2752179955972,61.137439956571455,188.0,4.0,3.0,network_bound,
2026-01-05 06:17:00,45.396412097129286,51.2188379632372,55.26000815298693,209.54869740170523,0.0,0.0,30.110587282238306,60.69646050505459,572.632346672469,30.043598404439543,189.0,3.0,3.0,network_bound,
2026-01-05 06:18:00,46.80059934946391,50.75199014351771,55.438934706448556,219.6105372837893,0.0,0.0,31.073729689605074,59.811919488285504,571.9549341442831,25.287960904096053,190.0,6.0,3.0,network_bound,
2026-01-05 06:19:00,44.825574213782446,51.04151113020696,55.50970510717583,207.24937571669201,0.0,0.0,29.362772026891037,59.81841999456799,596.9438833252182,42.55744139143596,191.0,4.0,3.0,network_bound,
2026-01-05 06:20:00,44.36844131792528,47.583792799621385,55.687328063081466,211.77902541744245,0.0,0.0,32.12353897693797,57.169764682682356,590.5192101198494,49.45713840837192,192.0,6.0,3.0,network_bound,
2026-01-05 06:21:00,46.30116541972699,48.766213115496775,55.67348286833106,223.35602719278427,0.0,0.0,26.90070149204775,56.44475949872345,576.3831429023114,43.40435691157745,193.0,3.0,3.0,network_bound,
2026-01-05 06:22:00,38.80228902812078,51.722010656948825,55.40190202672216,186.6525953090561,0.0,0.0,27.47859740476528,56.66811686672278,538.3471636913941,48.10832471719383,194.0,2.0,3.0,network_bound,
2026-01-05 06:23:00,37.717901201499075,51.609713825854186,55.10554735830519,190.78721232275075,0.0,0.0,29.766021335385282,54.60913521522182,524.9901247115778,43.2984160215753,195.0,5.0,3.0,network_bound,
2026-01-05 06:24:00,34.54778337323074,50.036625714385536,54.71533464046871,177.54721515415096,0.0,0.0,34.925166740003,54.20426728467934,545.3344767477231,44.60825022730571,196.0,3.0,3.0,network_bound,
2026-01-05 06:25:00,33.135920548957905,45.35186217887626,54.299815672998186,162.3638061580621,0.0,0.0,37.617140858706286,54.48619197802125,538.8260783639005,49.0210602638121,197.0,3.0,3.0,network_bound,
2026-01-05 06:26:00,36.201281450327606,44.712553161305365,53.749236277281824,186.40245495271594,0.0,0.0,39.508758138212826,55.91572666582326,544.3533322981706,57.004043068163334,198.0,3.0,3.0,network_bound,
2026-01-05 06:27:00,0.0,13.015536572851747,51.35609384530966,52.29561291553616,0.0,0.0,6.609345170610171,34.01582241457533,7.576817173573542,1.642233579600987,0.0,1.0,0.0,idle,
2026-01-05 06:28:00,2.185640128633381,14.181563198905415,50.115247955982554,67.62915876590996,0.0,0.0,0.6898244149659227,31.871935212754032,8.819036416685613,26.015714890871763,0.0,2.0,0.0,idle,
2026-01-05 06:29:00,8.13135470149686,13.04056966149813,48.54635807980249,91.20385238034366,0.0,0.0,2.364530832279119,31.39643415012293,41.88938680561267,43.09652200465446,0.0,2.0,0.0,idle,
2026-01-05 06:30:00,6.766750400629004,13.197031510079247,47.714734702005124,82.1781572829988,0.0,0.0,5.072272423429881,30.067218352246915,25.627280741954173,28.66991935218554,0.0,0.0,0.0,idle,
2026-01-05 06:31:00,4.388721704140378,13.167313346989543,46.77168274209148,74.36298381746148,0.0,0.0,3.9884167622890474,31.076560142723793,21.17829080069868,33.8052475752247,0.0,3.0,0.0,idle,
2026-01-05 06:32:00,4.974953622496382,10.792734272891309,45.69171156094208,71.17573870691379,0.0,0.0,5.9620102238129125,32.323426674655416,11.573033558207165,53.32604795511999,0.0,0.0,0.0,idle,
2026-01-05 06:33:00,1.18187164876716,11.654708956575176,44.27478832982639,55.06387065516066,0.0,0.0,8.069601672984044,31.916483403625712,8.796271949269688,57.75097177880852,0.0,2.0,0.0,idle,
2026-01-05 06:34:00,0.0,11.95174565766924,43.439853121356464,64.42254335127456,0.0,0.0,13.00717562049822,30.627585641024424,0.0,58.480987732911565,0.0,2.0,0.0,idle,
2026-01-05 06:35:00,1.0273537994744952,12.462939443676962,42.48831606078362,60.02294669819999,0.0,0.0,10.737738949405681,32.48483610512078,0.0,35.141298958302755,0.0,1.0,0.0,idle,
2026-01-05 06:36:00,0.0,14.013893008296572,42.38985506920463,63.95321777671943,0.0,0.0,9.476175667916515,31.428491262052045,0.0,34.43498778984359,0.0,1.0,0.0,idle,
2026-01-05 06:37:00,0.0,13.891487734594559,41.71493373210078,57.3336509171995,0.0,0.0,6.080621345192151,30.97202113547053,22.450196901902615,23.32210836033814,0.0,2.0,0.0,idle,
2026-01-05 06:38:00,0.0,14.367810955366561,41.506784934412686,61.53642133419573,0.0,0.0,6.129133975824542,31.569555053669102,17.885679992305796,12.210574695003421,0.0,3.0,0.0,idle,
2026-01-05 06:39:00,0.0,13.697485860574702,40.708100780076926,64.95667072822103,0.0,0.0,7.728140581760837,30.725909989825656,42.54210627861994,4.103712125280714,0.0,2.0,0.0,idle,
2026-01-05 06:40:00,0.0,10.868483173066494,40.38642364709406,57.512398948580284,0.0,0.0,7.286977497320109,35.29177427155696,28.26946932214144,0.0,0.0,1.0,0.0,idle,
2026-01-05 06:41:00,0.0,15.00135085957583,39.978781265491506,59.41615513907221,0.0,0.0,3.2422407340008337,32.32845753789467,10.737104414642403,0.0,0.0,3.0,0.0,idle,
2026-01-05 06:42:00,0.0,14.301255479179481,39.549073900353555,54.20255395038835,0.0,0.0,5.616531795675179,32.87885624926908,17.40694879394636,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:43:00,0.0,15.408003507008713,38.97807544066868,58.51332717938364,1.0,0.0,0.0,33.395112608579964,1.00592475824251,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:44:00,0.0942921976427652,13.069359444781066,38.93802597336841,65.20236949116341,0.0,0.0,0.10955096217948235,35.33323618621968,17.442802810481865,0.0,0.0,3.0,0.0,idle,
2026-01-05 06:45:00,0.0,9.642641390103705,38.39879297419203,57.59142248869087,0.0,0.0,1.934152312926125,33.97632499386695,10.986934250958925,0.0,0.0,0.0,0.0,idle,
2026-01-05 06:46:00,1.3240360955208805,12.011607841421403,38.24837015544798,64.27339625578703,0.0,0.0,8.407315739387464,32.133103241205355,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:47:00,1.4603132676324517,10.39011911208903,38.6336769046112,66.19757075282565,0.0,0.0,11.132122105318597,32.13543544345676,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 06:48:00,1.7025741917750805,10.564687906382012,38.41445116609703,60.56644794393405,0.0,0.0,7.352118492320807,33.45717971400165,0.5901761860209502,0.0,0.0,3.0,0.0,idle,
2026-01-05 06:49:00,0.19518052291701848,8.056868807003012,38.537114416278726,70.17565781651334,0.0,0.0,2.8236320734160163,32.45614109895105,0.0,0.0,0.0,3.0,0.0,idle,
