timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 09:04:00,14.598464141435338,33.973542995662385,44.69696998122721,119.5126198466397,0.0,0.0,30.765332398387393,47.22673256291702,59.24379346499455,266.2555173105565,29.0,2.0,1.0,io_bound,
2026-01-05 09:05:00,13.832025424392839,37.3345577367533,45.08024350118068,112.07440624964826,0.0,0.0,36.12914580498543,45.75949375809545,59.58900728865042,288.94589099372945,30.0,4.0,1.0,io_bound,
2026-01-05 09:06:00,11.498955969004019,38.95840909640316,44.66829583760351,105.63483133692058,0.0,0.0,38.00476468822277,48.183773368943136,62.23128496020222,281.4594522298514,31.0,5.0,1.0,io_bound,
2026-01-05 09:07:00,14.001356203306527,37.48881977329001,45.106467074137484,106.83650522644525,0.0,0.0,33.81973967942105,50.93579295895824,50.92020621783194,279.48958138556253,32.0,6.0,1.0,io_bound,
2026-01-05 09:08:00,13.092990535410234,36.38579158315832,45.231612903351724,95.79143390176371,0.0,0.0,35.1714874538754,49.66731747418695,61.32146060362087,278.2100386987541,33.0,3.0,1.0,io_bound,
2026-01-05 09:09:00,14.88366456737114,36.29556780441503,45.09611365443897,112.08936621741584,0.0,0.0,34.646366546777884,50.57682785733247,53.227522618346306,265.1538437509137,34.0,5.0,1.0,io_bound,
2026-01-05 09:10:00,16.769601816321227,34.5239161153107,45.528727675208096,121.7669417370208,0.0,0.0,37.808168890735814,53.147864299559934,65.93245827956778,267.79797705833454,35.0,4.0,1.0,io_bound,
2026-01-05 09:11:00,21.112336454493857,35.198372756440996,46.10011826166527,138.36349984825966,0.0,0.0,36.20963298692442,51.419528621785446,62.43635268580495,261.5094333717272,36.0,4.0,1.0,io_bound,
2026-01-05 09:12:00,21.38548983986568,33.66981922671705,45.75406816449927,136.79709150159724,0.0,0.0,34.87217041019835,52.824874906516825,36.564231244708886,265.31627302055665,37.0,5.0,1.0,io_bound,
2026-01-05 09:13:00,19.673227997576106,33.10761558490063,45.507745415490355,123.39970492730369,0.0,0.0,33.40037710308963,51.23263004237545,31.083350000694765,258.54853494277864,38.0,3.0,1.0,io_bound,
2026-01-05 09:14:00,22.466024776613256,32.86858493021919,45.39642299108407,130.78479150399184,0.0,0.0,35.15686046502965,53.4569404933036,21.09645444027594,258.52419378949287,39.0,5.0,1.0,io_bound,
2026-01-05 09:15:00,21.94437603432375,33.880452564343116,45.64587032437974,134.2994174099319,0.0,0.0,33.199350015720746,51.77174773217086,39.75316309929493,257.94417268650307,40.0,5.0,1.0,io_bound,
2026-01-05 09:16:00,20.437459032554955,35.24711859252603,45.19435503869092,125.143371011292,0.0,0.0,31.663548102544397,51.605661378112984,51.643359364969065,269.52481521934357,41.0,4.0,1.0,io_bound,
2026-01-05 09:17:00,21.583815822293445,35.70496340210891,45.06361167925169,128.94599896514092,0.0,0.0,28.162343994384255,54.57710600259207,62.6513029838803,267.76921428213166,42.0,3.0,1.0,io_bound,
2026-01-05 09:18:00,17.86475640361818,34.294304220018304,45.16993071548068,116.54047657670709,0.0,0.0,25.083702272933984,52.26098430518628,73.8066774764595,269.46666185122984,43.0,2.0,1.0,io_bound,
2026-01-05 09:19:00,22.531818022219543,32.307923799666234,45.666771672564956,142.55042580935944,0.0,0.0,23.195362098381814,54.21803796297668,83.6295600780156,250.29882294771514,44.0,3.0,1.0,io_bound,
2026-01-05 09:20:00,21.721967732923112,30.057528083883593,45.74873562338904,133.95848497688564,0.0,0.0,27.87843011377417,54.075583517431596,62.69298872722331,269.1817090326814,45.0,4.0,1.0,io_bound,
2026-01-05 09:21:00,18.98472619369672,30.642513674780037,45.75525473569019,122.80108742475717,0.0,0.0,28.9893860973026,56.360805681062146,65.12146263124318,284.1662782247181,46.0,4.0,1.0,io_bound,
2026-01-05 09:22:00,20.567072270417214,32.382128857972766,46.17039323672103,132.29055961048627,0.0,0.0,24.24280437483847,58.578741300278494,81.51994188495276,283.4961338517063,47.0,3.0,1.0,io_bound,
2026-01-05 09:23:00,15.56323089162088,31.836097495524164,46.11240974595124,111.37681090382537,0.0,0.0,20.560006457900496,55.98712898581626,61.585109910834234,300.28826038945283,48.0,4.0,1.0,io_bound,
2026-01-05 09:24:00,13.747724968581405,33.96149443911336,46.05329034865489,112.62287287910814,0.0,0.0,24.28444238634156,55.08602167799754,78.000667424449,304.00421663296686,49.0,3.0,1.0,io_bound,
2026-01-05 09:25:00,12.200642079962279,34.224077957590886,45.61412336142774,99.56565132500205,0.0,0.0,31.597067360799045,56.901753383116905,83.65008178766293,289.36066779518313,50.0,2.0,1.0,io_bound,
2026-01-05 09:26:00,16.291028430566726,33.106395368608766,45.392265331225694,110.22244820702691,0.0,0.0,24.831790117543523,54.703364534645715,65.3196492032219,306.44412087068065,51.0,5.0,1.0,io_bound,
2026-01-05 09:27:00,16.32497362130129,34.654960847270274,45.666740083871254,122.84115039220669,0.0,0.0,31.84091678324707,53.177677550389824,54.07731755921475,311.15883767864057,52.0,4.0,1.0,io_bound,
2026-01-05 09:28:00,15.90714253834849,32.75231442145991,45.394467530739924,108.31688798127047,0.0,0.0,33.09828194785218,52.48151718424742,48.26925304295706,310.2631916217774,53.0,5.0,1.0,io_bound,
2026-01-05 09:29:00,15.588010021456746,34.75696967267667,45.39066231213287,112.51306424461218,0.0,0.0,27.287542943821123,50.6359141331054,55.12912514591894,312.78242881710514,54.0,4.0,1.0,io_bound,
2026-01-05 09:30:00,14.372904457284044,36.85376138427595,44.610950356294424,105.3569569988371,0.0,0.0,25.841307264707773,50.85983344577013,84.53063155707258,314.8373629575398,55.0,6.0,1.0,io_bound,
2026-01-05 09:31:00,13.367749197912024,37.670132628752555,44.51580198110192,102.88531860502894,0.0,0.0,25.6764757133178,52.592029521775736,109.91701231137759,313.46813657731394,56.0,4.0,1.0,io_bound,
2026-01-05 09:32:00,17.214515344817027,37.3268017069618,44.491916889649744,116.4215098547609,0.0,0.0,27.637711554224246,51.64658867846674,103.69244918944335,302.606938401928,57.0,2.0,1.0,io_bound,
2026-01-05 09:33:00,17.22352752971092,36.27544728237051,44.73618210888977,121.71509699935292,0.0,0.0,19.18235253105429,50.76780598671426,111.6930899826294,287.6276465004594,58.0,6.0,1.0,io_bound,
2026-01-05 09:34:00,12.517562830614516,39.93435961804054,44.46443171552064,94.2340887097319,0.0,0.0,21.79863401237388,47.95656712659852,107.47909452903227,282.93403093798065,59.0,5.0,1.0,io_bound,
2026-01-05 09:35:00,17.66055786473985,42.30635689003627,44.67895052652694,118.75244845452137,0.0,0.0,24.663361736949586,50.986756138706774,122.2771744065732,277.6571759290365,60.0,5.0,1.0,io_bound,
2026-01-05 09:36:00,15.243318339257048,42.76967246883384,44.20735045263051,114.9175890817813,0.0,0.0,23.31586148185413,49.8841234851189,115.59068371264593,260.42010140421115,61.0,2.0,1.0,io_bound,
2026-01-05 09:37:00,15.993606867101294,44.61397702361409,44.74579046354911,115.51570520621743,0.0,0.0,22.52914927361093,52.872796390481994,88.26478599424564,271.70142081368124,62.0,4.0,1.0,io_bound,
2026-01-05 09:38:00,15.631546098971823,44.552007431280146,44.53930874195705,107.30993632448151,0.0,0.0,28.586683496826176,53.76972134484098,82.32466243927982,270.33114397600895,63.0,5.0,1.0,io_bound,
2026-01-05 09:39:00,12.872632247952197,48.24255033513715,44.58670206106888,107.98722643778653,0.0,0.0,25.395637208732392,53.21589826518964,88.87425957332175,286.02579875237586,64.0,6.0,1.0,io_bound,
2026-01-05 09:40:00,9.79491581674702,42.54078513585499,44.11206395647964,95.58292223445766,0.0,0.0,23.541608176412023,52.141428689319966,95.8535636562801,296.8043282147364,65.0,5.0,1.0,io_bound,
2026-01-05 09:41:00,14.41259375196151,45.452881546928836,43.94204892252187,113.8057226021044,0.0,0.0,17.073972377019032,49.78585461027737,99.46653878377049,299.1935313511495,66.0,5.0,1.0,io_bound,
2026-01-05 09:42:00,16.62984467812051,44.743549567316286,44.225832714079154,116.76644134365407,0.0,0.0,20.918356272071748,51.53120258465913,98.01531921324616,297.07786747394726,67.0,8.0,1.0,io_bound,
2026-01-05 09:43:00,18.30116985517695,41.65601493968329,44.49604863209526,127.70873897246378,0.0,0.0,24.72593715162779,56.70164480127289,70.25282496528904,304.379855626684,68.0,4.0,1.0,io_bound,
2026-01-05 09:44:00,18.810209480469485,43.84610648580256,44.33570060323933,132.12447644841384,0.0,0.0,28.413178418800094,59.29841884304263,74.95846059542744,296.4200531346942,69.0,4.0,1.0,io_bound,
2026-01-05 09:45:00,17.04785931491441,47.11714967532335,44.32737713902564,117.41496428956371,0.0,0.0,30.527613203404876,57.60714052335836,77.82442093994543,297.55326581107346,70.0,7.0,1.0,io_bound,
2026-01-05 09:46:00,14.620110915682945,43.98984913349092,44.61917596537868,116.35710896542474,0.0,0.0,27.06948517507835,57.176901440162574,65.83380368245834,282.3620609029026,71.0,3.0,1.0,io_bound,
2026-01-05 09:47:00,17.701462051180634,42.47356778258779,44.7451197462823,122.94181109319402,0.0,0.0,20.952177652180332,54.40256257820338,69.5264958344865,287.94485409055113,72.0,4.0,1.0,io_bound,
2026-01-05 09:48:00,17.31340004266588,40.964162942827826,44.56025077635909,120.0448440574958,0.0,0.0,24.126781925180012,53.978771099499745,79.07654799053422,268.64707525902486,73.0,4.0,1.0,io_bound,
2026-01-05 09:49:00,17.11410987099242,39.472433003373474,44.66835945152944,123.27537871290087,0.0,0.0,19.286723857729374,55.26524489218201,94.56956351134397,280.2984321099843,74.0,4.0,1.0,io_bound,
2026-01-05 09:50:00,17.951457458165002,38.935931881991955,44.62658833893759,123.59646064026212,0.0,0.0,18.363249503568714,54.612869631035366,92.10279597486017,277.5747425068929,75.0,3.0,1.0,io_bound,
2026-01-05 09:51:00,21.361092054196348,41.22366949336834,45.01962381277127,131.99465016506545,0.0,0.0,19.150472587608764,50.99003571727904,82.0180188321062,279.26572086239236,76.0,4.0,1.0,io_bound,
2026-01-05 09:52:00,18.24200472713939,39.50513753557492,44.85379857029026,118.3477966587722,0.0,0.0,18.482431657290988,49.08232111138059,63.400100791076234,284.8407984218181,77.0,4.0,1.0,io_bound,
2026-01-05 09:53:00,17.644123674955914,38.49749743251266,45.171917174972364,120.06113601769422,0.0,0.0,19.45128412149205,50.57895507220089,63.82068138031214,275.5126084965295,78.0,2.0,1.0,io_bound,
2026-01-05 09:54:00,15.322472121957514,38.11319297088698,45.086022006960285,106.7594006961678,0.0,0.0,24.408983151888865,51.63128328836827,77.74557470323974,264.069497086367,79.0,4.0,1.0,io_bound,
2026-01-05 09:55:00,11.990465912473908,38.418624369636376,44.51202108804356,99.06697948538618,0.0,0.0,20.764539216747497,53.42790728434383,91.218553584088,265.95521249736146,80.0,4.0,1.0,io_bound,
2026-01-05 09:56:00,11.316158323901284,38.82280270274044,44.84087591224615,95.97488104350953,0.0,0.0,22.943044615993642,50.163531916632806,74.6671244822214,284.4234930545469,81.0,4.0,1.0,io_bound,
2026-01-05 09:57:00,11.608158687591683,41.12059901332512,44.4599625505541,84.02608960281884,0.0,0.0,26.41984157154165,46.43145447106554,80.00255328248033,294.22825719980574,82.0,7.0,1.0,io_bound,
2026-01-05 09:58:00,7.97597907669002,39.28281934611782,44.17146841497415,83.92942463136812,0.0,0.0,28.875824580884803,43.24438239918679,61.938616448963906,283.3738149576729,83.0,4.0,1.0,io_bound,
2026-01-05 09:59:00,8.52081532550529,35.462242148658014,43.54580661775463,100.06717155343202,0.0,0.0,32.230599144243726,48.0821303622985,67.5537257556357,279.152764765819,84.0,5.0,1.0,io_bound,
2026-01-05 10:00:00,11.40201047345845,33.728497565202524,43.32933438933836,95.4295776715462,0.0,0.0,31.578252589672335,46.37011463031872,67.0345255751842,269.03219682175455,85.0,4.0,1.0,io_bound,
2026-01-05 10:01:00,11.111871977440842,34.04422336086121,43.23928462282678,99.78460969381148,0.0,0.0,32.68288470069641,48.51650592180694,84.88841118961454,279.14321308177955,86.0,2.0,1.0,io_bound,
2026-01-05 10:02:00,11.95241509738905,32.67386833397916,43.239971802436386,92.88435313258111,0.0,0.0,30.686990321792663,46.02092584618842,99.54781835450771,288.50282846714504,87.0,4.0,1.0,io_bound,
2026-01-05 10:03:00,12.591329806187595,34.123037441547496,43.1305412839125,105.28125698729485,0.0,0.0,29.255372335851558,49.97575165951219,100.90898824348669,278.63553085819467,88.0,3.0,1.0,io_bound,
2026-01-05 10:04:00,14.532682243937241,36.35643798204797,43.32611582912387,117.25412063849012,0.0,0.0,32.49517861248333,48.03855836175131,95.18547627058777,277.30817571858114,89.0,2.0,1.0,io_bound,
2026-01-05 10:05:00,10.89134812813422,36.50512156847475,43.01257759872194,92.36187769731013,0.0,0.0,34.26533139862553,48.57631919193333,62.811948169732204,279.8836093493103,90.0,4.0,1.0,io_bound,
2026-01-05 10:06:00,12.704853474213321,34.977580216094104,42.99379795454861,108.11773558625973,0.0,0.0,29.86957789835344,49.05500501313295,57.76726969893318,291.44131006047655,91.0,5.0,1.0,io_bound,
2026-01-05 10:07:00,13.151871622172028,35.575590068646655,43.13972239568955,104.39664413416412,0.0,0.0,32.93174915694532,50.34345345747171,63.377922206058614,283.11979552476856,92.0,3.0,1.0,io_bound,
2026-01-05 10:08:00,11.87979657831858,36.054579399334344,43.18742342871304,103.1083267963664,0.0,0.0,29.16788930663566,50.32182888781398,75.46878381902047,284.3797972796415,93.0,3.0,1.0,io_bound,
2026-01-05 10:09:00,9.723464983828988,35.230189192199184,42.977055246604344,96.70024880275744,0.0,0.0,26.401100606154106,55.25553152862111,90.07947311395664,284.3078462734494,94.0,3.0,1.0,io_bound,
2026-01-05 10:10:00,9.58047224398073,35.68763652197499,42.71859609092738,90.11943630082213,0.0,0.0,27.31473295477821,51.986923044713215,80.99540010697389,293.4574947243035,95.0,4.0,1.0,io_bound,
2026-01-05 10:11:00,12.750364077065974,37.26920170294107,43.11253044682822,103.7812695063679,0.0,0.0,32.14080300737594,52.61829526023073,86.69692455404493,287.7900265014122,96.0,2.0,1.0,io_bound,
2026-01-05 10:12:00,13.661490149603251,35.651207418970166,42.99159892698111,103.00086354557013,0.0,0.0,30.298401146488168,54.149696530122036,63.84896553081115,268.79015979394325,97.0,3.0,1.0,io_bound,
2026-01-05 10:13:00,14.391183605365743,34.79789763358205,43.20764652313183,105.93337770040856,0.0,0.0,27.568334289783902,58.59054106196566,74.54189582312216,268.2651488035886,98.0,4.0,1.0,io_bound,
2026-01-05 10:14:00,14.312088594105418,36.79150908169863,43.41822022578582,113.6294421778749,0.0,0.0,22.971034620021825,59.771782987686265,80.98752175688462,267.86399880446703,99.0,3.0,1.0,io_bound,
2026-01-05 10:15:00,17.979906685984602,36.418633857896694,43.55784126531456,116.38786621163428,0.0,0.0,23.436400732507042,60.493407947940746,63.590834278006014,271.6726830307417,100.0,4.0,1.0,io_bound,
2026-01-05 10:16:00,15.618196032116602,35.69823370727593,42.943246957231786,118.60620470749524,0.0,0.0,24.383094739864873,57.088810912657586,73.79746549594036,280.891654185419,101.0,3.0,1.0,io_bound,
2026-01-05 10:17:00,15.71647336602738,34.04850527383552,43.60353772263431,112.435811077361,0.0,0.0,19.639067451625024,57.497212850236515,66.18839898319568,276.61373053776083,102.0,5.0,1.0,io_bound,
2026-01-05 10:18:00,14.937215822687444,35.1442008826721,43.71811759239389,106.75252597463786,0.0,0.0,25.11722326431299,58.05348564967431,98.82389248756427,300.8809491608083,103.0,4.0,1.0,io_bound,
2026-01-05 10:19:00,17.260078217551946,34.49755493587566,43.46622534382817,117.66321759684932,0.0,0.0,23.91351446318436,57.447916918847234,95.74719972220929,268.9840292575758,104.0,4.0,1.0,io_bound,
2026-01-05 10:20:00,18.42282749147982,36.76786981809549,43.56389842008579,123.37282541235179,0.0,0.0,26.361171879627666,54.934566195344324,84.10279894357521,271.2973246669895,105.0,4.0,1.0,io_bound,
2026-01-05 10:21:00,16.425934112461654,36.09434841789183,43.5655337591629,119.71049694163167,0.0,0.0,25.933542237784543,59.53752271086838,62.49155530895037,290.2548565707815,106.0,4.0,1.0,io_bound,
2026-01-05 10:22:00,18.86028728558796,33.517554510441556,44.20396507285186,121.40963899722975,0.0,0.0,26.22707348000869,58.65074138354852,62.09546122842271,303.5867659540743,107.0,2.0,1.0,io_bound,
2026-01-05 10:23:00,20.761642316163666,30.80716494550071,44.4170935227765,128.0998812156123,0.0,0.0,22.079150771795902,57.845704106274,49.66560104909204,287.4970945100565,108.0,3.0,1.0,io_bound,
2026-01-05 10:24:00,21.823056987168176,31.52713790249664,44.532585531959064,129.09368311133275,0.0,0.0,21.678123892094302,55.859783477846406,65.94458624270611,264.4075466245455,109.0,3.0,1.0,io_bound,
2026-01-05 10:25:00,19.51563256055148,30.801322687669845,44.18487834917859,117.3823810209157,0.0,0.0,19.110704851438065,56.154710944573104,54.634212104188606,270.24354950446093,110.0,4.0,1.0,io_bound,
2026-01-05 10:26:00,23.29548207550976,31.605882668819213,44.02186223381405,136.66207670193396,0.0,0.0,22.21758306296903,55.895003595770326,46.76095371035251,274.406727138266,111.0,4.0,1.0,io_bound,
2026-01-05 10:27:00,21.47731836173916,33.01164577948875,44.208803968395856,131.8633175795126,0.0,0.0,23.97139131717746,55.42438720011286,53.96986940441684,278.53350720536207,112.0,4.0,1.0,io_bound,
2026-01-05 10:28:00,20.585760189074392,35.69384827859723,44.44624133679457,132.58206170447826,0.0,0.0,23.355509891925934,54.371155151822606,60.40160632761164,268.37080518628676,113.0,3.0,1.0,io_bound,
2026-01-05 10:29:00,22.58871910948216,36.51576191947853,44.744683565680305,135.03280120720373,0.0,0.0,22.71123079364444,53.47554509510352,47.754133754696944,280.6656138199698,114.0,3.0,1.0,io_bound,
2026-01-05 10:30:00,22.912713014688936,38.810614531443754,44.53015775379114,128.39721336005198,0.0,0.0,22.212130846749325,54.1566414637955,28.962359442309932,263.4872328385158,115.0,3.0,1.0,io_bound,
2026-01-05 10:31:00,22.560751763442504,40.3526198899968,44.7534658679349,141.49294986694653,0.0,0.0,22.465822695999236,50.30057916873466,33.380218642884195,270.17244846477024,116.0,5.0,1.0,io_bound,
2026-01-05 10:32:00,22.03358512360709,41.796669251256894,45.01866725524551,140.33360977848707,0.0,0.0,20.881980034445288,48.75312620677927,57.853268715166415,259.41248293170804,117.0,6.0,1.0,io_bound,
2026-01-05 10:33:00,20.74099192271824,39.89074962867393,44.924908295274214,126.56641969117074,0.0,0.0,21.625725869591513,50.71206359714312,87.76917256778239,278.7429672303045,118.0,3.0,1.0,io_bound,
2026-01-05 10:34:00,18.008784932710764,35.9799577558439,44.3847126302163,120.2044359360531,0.0,0.0,26.627867587833833,50.64083474511412,103.24314690778412,269.74542388199137,119.0,6.0,1.0,io_bound,
2026-01-05 10:35:00,14.367174288443943,34.93571258339002,44.79975589315416,107.25995813886281,0.0,0.0,29.149222885987694,53.262410534740084,87.17344750851512,280.3167405381562,120.0,5.0,1.0,io_bound,
2026-01-05 10:36:00,12.40466395063493,34.24436895452651,44.42787121976924,87.14018690125684,0.0,0.0,23.37718187177623,54.14911597501378,85.55655580280037,274.1930405103776,121.0,5.0,1.0,io_bound,
2026-01-05 10:37:00,16.627297207317767,38.8132534868294,44.60620813401378,119.2657889377326,0.0,0.0,26.935864898668278,53.1084338406524,80.05079099052327,276.97100857234835,122.0,3.0,1.0,io_bound,
2026-01-05 10:38:00,15.355703445143813,41.125612812188415,44.70951761926015,104.26453267573774,0.0,0.0,22.620066663852132,54.69495205588219,63.15059677750035,279.5221576988794,123.0,7.0,1.0,io_bound,
2026-01-05 10:39:00,18.014557357598136,42.356981795765996,45.16403799075902,128.62654681146486,0.0,0.0,22.444368213616773,52.57489655223199,76.38658137868148,278.4055769614965,124.0,6.0,1.0,io_bound,
2026-01-05 10:40:00,20.337647014457957,42.65352061204569,45.044010087418386,136.94125414582814,0.0,0.0,24.322604495321446,50.88262421554094,67.86992598162429,280.6503150206921,125.0,5.0,1.0,io_bound,
2026-01-05 10:41:00,22.569115081059387,41.020160689041,45.014864457569246,126.84227718911852,0.0,0.0,24.326529833940775,47.223051817832264,86.78618451542735,269.45903012298345,126.0,4.0,1.0,io_bound,
2026-01-05 10:42:00,26.2485493455614,41.40284207332197,45.77244275331381,161.40595989290915,0.0,0.0,28.702936509611977,48.56722191038452,90.56037479670474,273.8009032126529,127.0,3.0,1.0,io_bound,
2026-01-05 10:43:00,19.61813592171653,41.66949968483367,45.89072901062895,126.81722914311356,0.0,0.0,25.51329138250921,48.02920770929011,79.86718556200006,269.39436022406403,128.0,6.0,1.0,io_bound,
2026-01-05 10:44:00,16.885691425892276,45.40239874782508,46.226321637713944,121.72366216059913,0.0,0.0,24.08506758946544,50.88620193233557,59.818344707338134,275.1162388094263,129.0,3.0,1.0,io_bound,
2026-01-05 10:45:00,17.094383279659585,43.048943491272595,46.16812523231647,116.53589731153903,0.0,0.0,26.45356296955134,51.19493423586323,56.01158869031016,268.7155166334529,130.0,5.0,1.0,io_bound,
2026-01-05 10:46:00,14.093445376346114,42.785833921989074,45.87486777031967,104.30203239962104,0.0,0.0,26.434719061679683,51.28145266097568,56.55935607922088,276.0488901900835,131.0,5.0,1.0,io_bound,
2026-01-05 10:47:00,18.434370315052128,41.552225905486274,45.61279873473538,118.08709706837327,0.0,0.0,25.03377985233037,53.52510056910763,44.4668021860016,269.8774902693061,132.0,4.0,1.0,io_bound,
2026-01-05 10:48:00,20.704119680415836,40.854829351558465,45.71042153233086,130.59505827319276,0.0,0.0,22.22704698153018,53.30176729793753,65.90224746992553,268.48137363206365,133.0,6.0,1.0,io_bound,
2026-01-05 10:49:00,18.957044681216928,38.79605414163724,45.9711021044775,127.20338748552996,0.0,0.0,25.231911771164352,57.48698367357948,50.861770968754605,271.62080922660175,134.0,2.0,1.0,io_bound,
2026-01-05 10:50:00,20.17845697318253,36.364973552149905,45.99895736291544,129.78105503575262,0.0,0.0,24.835442191376387,59.49913289933528,45.858964736142255,274.9616357752127,135.0,3.0,1.0,io_bound,
2026-01-05 10:51:00,21.072951474418538,35.50999275982477,45.89590795695555,143.48949021758614,0.0,0.0,26.644547901631718,60.68952408246933,69.04220115220986,279.6532413560185,136.0,2.0,1.0,io_bound,
2026-01-05 10:52:00,15.331133361794468,37.60222298906486,45.40774817202457,113.08022015356086,0.0,0.0,26.18510648284707,58.19119077117069,68.33958241077386,284.0593963994391,137.0,3.0,1.0,io_bound,
2026-01-05 10:53:00,17.215172800658337,37.777193758197775,45.44664928143589,119.24421580095832,0.0,0.0,26.601040279888405,55.741328031299595,72.79380577196218,294.7933172339942,138.0,7.0,1.0,io_bound,
2026-01-05 10:54:00,16.21240322188749,35.10415178690475,45.497433285188805,116.22237788435318,0.0,0.0,29.329026965128552,55.16188069792775,49.96406337500417,280.23446672700726,139.0,6.0,1.0,io_bound,
2026-01-05 10:55:00,15.797101363053757,35.685052491660734,45.354572517916054,110.39543739499348,0.0,0.0,35.58341040837445,54.70121381949789,47.33430350855622,297.6723034565438,140.0,3.0,1.0,io_bound,
2026-01-05 10:56:00,15.302180339511343,38.11520995896465,44.6387639459967,114.63789627663135,0.0,0.0,38.33692310978676,52.45108691477586,75.88853685282116,291.90166528470957,141.0,3.0,1.0,io_bound,
2026-01-05 10:57:00,12.761711356609105,36.781669167563365,44.698398822172116,112.01596858222456,0.0,0.0,39.84120192234515,52.866112723679734,80.34946606018796,294.3710419986546,142.0,5.0,1.0,io_bound,
2026-01-05 10:58:00,12.31976175390464,36.62247289616238,44.19864022473642,91.79963509064788,0.0,0.0,42.13351171736168,52.826107518712796,79.01228618520214,281.07043414628595,143.0,3.0,1.0,io_bound,
2026-01-05 10:59:00,12.46981013185777,35.890150448434916,44.36232155965659,108.65194857952584,0.0,0.0,42.939013561459795,50.68384010692894,78.74388268090414,260.3501957029479,144.0,5.0,1.0,io_bound,
2026-01-05 11:00:00,15.312928252365394,34.14868615832043,44.22535927308799,113.48040592753101,0.0,0.0,45.31513170051163,51.25649187754743,82.47919571438902,255.47865894740343,145.0,3.0,1.0,io_bound,
2026-01-05 11:01:00,14.107432871572458,34.6067361078722,43.905449348339246,109.92812465142332,0.0,0.0,43.23075453401718,50.4422253634082,78.25267426181085,268.9458934528908,146.0,4.0,1.0,io_bound,
2026-01-05 11:02:00,11.968142707578622,35.73086556467276,43.721903186540786,100.75651285534542,0.0,0.0,38.161232146287205,47.72966085830461,83.20016680784968,281.775439402665,147.0,4.0,1.0,io_bound,
2026-01-05 11:03:00,16.917332177495872,36.822977510671784,43.95839672028606,125.68779317709463,0.0,0.0,30.482887020094527,45.542070137696314,74.50336691341045,288.3702938521841,148.0,4.0,1.0,io_bound,
2026-01-05 11:04:00,15.409832253485638,40.479861739388454,43.78455575382585,102.85897065609008,0.0,0.0,29.866777421901126,47.00076270455241,84.02387945607911,274.01716128246875,149.0,6.0,1.0,io_bound,
2026-01-05 11:05:00,13.482424850777974,39.02608051092965,43.568847221934526,109.84786817890593,0.0,0.0,29.989707122147774,47.70202822741371,104.50686542319372,293.30770885401677,150.0,7.0,1.0,io_bound,
2026-01-05 11:06:00,13.729602094696254,38.68538048475609,43.50242622430743,104.6026291227827,0.0,0.0,27.305742326612595,48.67508523885225,93.38029248110914,287.01117549879007,151.0,6.0,1.0,io_bound,
2026-01-05 11:07:00,10.51037637888556,39.20861939346715,43.61268892487113,99.87518815169747,0.0,0.0,25.855540064559058,47.66324724920789,105.62823100877961,279.94289244117925,152.0,4.0,1.0,io_bound,
2026-01-05 11:08:00,10.096704296266815,36.01870207858554,43.81782254528636,93.97314406094935,0.0,0.0,27.37928892746421,46.36211986746076,125.61280826070825,283.5506179005605,153.0,3.0,1.0,io_bound,
2026-01-05 11:09:00,11.134497435631786,35.86907494304496,43.81050659576572,100.99017567929802,0.0,0.0,30.108730227892053,44.141663114667814,100.98579393525381,280.01844201996545,154.0,4.0,1.0,io_bound,
2026-01-05 11:10:00,12.831424930663992,33.81884736274688,43.85031850400035,110.43039059862923,0.0,0.0,31.475018600669248,48.280366119993054,108.7849595814782,283.5375288121147,155.0,4.0,1.0,io_bound,
2026-01-05 11:11:00,16.493512766868335,37.99121455790217,43.91783081299668,117.59557150503514,0.0,0.0,29.453106032706405,49.3447754747922,119.52141863278543,282.1945044673538,156.0,6.0,1.0,io_bound,
2026-01-05 11:12:00,12.534748493929348,35.05620005848835,43.71877987266987,101.84217155331964,0.0,0.0,31.497802263318924,51.760623529327894,88.50338290249508,272.5567988009009,157.0,3.0,1.0,io_bound,
2026-01-05 11:13:00,15.913207172933511,34.634969904598535,43.7731331263283,121.1842729585955,0.0,0.0,33.30608999990327,53.59622257638486,82.3114830359447,278.7392791348845,158.0,2.0,1.0,io_bound,
2026-01-05 11:14:00,19.081227674485824,37.14101596315677,43.443895902647924,122.34702057841986,0.0,0.0,31.02225135743467,53.98138110112159,87.83769140747401,268.37853820936556,159.0,4.0,1.0,io_bound,
2026-01-05 11:15:00,15.243196290840178,35.0070185138129,43.74795309488237,106.86830126858068,0.0,0.0,31.666453062489904,52.46853881323095,94.9546076309066,264.1751098963501,160.0,4.0,1.0,io_bound,
2026-01-05 11:16:00,17.29980015850988,36.39081970607629,44.00199560891814,114.43159335009568,0.0,0.0,32.24158711233072,51.64400306672811,93.2174457638105,275.9947434759283,161.0,3.0,1.0,io_bound,
2026-01-05 11:17:00,19.003665142334903,37.75832068661254,44.15781964294851,129.07440591041322,0.0,0.0,30.726093525493567,55.08863204411373,92.32766796676161,285.25553417075884,162.0,7.0,1.0,io_bound,
2026-01-05 11:18:00,18.910354761581743,41.836554559952106,44.364390561703445,125.91782592714429,0.0,0.0,34.44982177251695,56.234900176033996,71.21171723217672,299.47170657562447,163.0,4.0,1.0,io_bound,
