timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 06:57:00,84.9099634125037,58.07896701537174,69.60262211061185,346.6841003010431,0.0,0.0,57.222038178143706,58.70988026067059,52.314513130456945,65.40027263043953,14.0,5.0,2.0,compute_bound,
2026-01-05 06:58:00,85.8494178944035,56.76674528809343,69.98402438117786,351.2479647343498,0.0,0.0,55.478537690456996,58.56123771989068,85.99473386077389,62.542150455231095,15.0,4.0,2.0,compute_bound,
2026-01-05 06:59:00,88.28571339503247,59.23785754971851,70.61756110989904,352.5433538198676,0.0,0.0,56.69873747808396,58.904326640457114,102.67670662967026,56.35911945141362,16.0,4.0,2.0,compute_bound,
2026-01-05 07:00:00,88.81034483978489,58.69642596446805,71.43410914573762,368.18279193380613,0.0,0.0,56.17373640173735,57.597725320890376,115.666168577414,58.63662349582488,17.0,4.0,2.0,compute_bound,
2026-01-05 07:01:00,89.73839712775901,64.00242736992806,71.83012699098042,371.9032250895723,0.0,0.0,58.40287316936883,56.41463412241458,109.75115811936729,61.4727722805881,18.0,5.0,2.0,compute_bound,
2026-01-05 07:02:00,84.35488719665973,62.31203560690701,71.75624403998658,346.4670710286943,0.0,0.0,58.63323254201534,57.72189549823345,109.08911481779819,66.80450325661752,19.0,3.0,2.0,compute_bound,
2026-01-05 07:03:00,84.50772157472846,61.90260786357645,71.4549033229756,353.3321642734247,0.0,0.0,60.27517364869594,58.17134587446733,100.00777666042084,57.22680022359806,20.0,7.0,2.0,compute_bound,
2026-01-05 07:04:00,85.16906160359889,63.10909820090141,71.63855882516152,337.2334555245608,0.0,0.0,67.87187742033935,63.46653750784839,87.38654631677088,48.337107783742354,21.0,4.0,2.0,compute_bound,
2026-01-05 07:05:00,87.82863651746632,64.5107449660788,71.63088842268478,351.22278645723014,0.0,0.0,68.64605442362219,64.35733290320682,99.58304279754365,37.860670947022165,22.0,2.0,2.0,compute_bound,
2026-01-05 07:06:00,91.70369967600263,61.63239163954086,72.18869454223073,377.83223321712376,0.0,0.0,71.55099317915517,63.41237528623416,100.41110647608896,43.225827633663044,23.0,4.0,2.0,compute_bound,
2026-01-05 07:07:00,94.26214144829989,62.45253340165252,73.27388165676568,379.4079419696697,0.0,0.0,66.04296895128338,62.944815845126996,76.11511417903432,53.98443180724264,24.0,6.0,2.0,compute_bound,
2026-01-05 07:08:00,93.96523391405559,61.32295700914477,73.5523335468572,374.37400828862695,0.0,0.0,63.64230035538791,63.651992494927036,81.99697299448201,61.20998036809886,25.0,4.0,2.0,compute_bound,
2026-01-05 07:09:00,93.53851697972735,63.145829759534315,73.65831324716747,373.4343287832166,0.0,0.0,65.68285916841684,60.38538040440409,97.771289411679,65.50359938136448,26.0,3.0,2.0,compute_bound,
2026-01-05 07:10:00,88.84012969011206,62.66618808787501,73.84780969268715,351.382281145521,0.0,0.0,68.37465422462812,59.83771132283625,120.17565454532867,60.688332100900936,27.0,5.0,2.0,compute_bound,
2026-01-05 07:11:00,84.49840394267376,62.29490189127808,73.77805761020649,331.6278045607586,0.0,0.0,64.79588279213112,58.682448155779134,143.45853413833328,48.52839621285767,28.0,2.0,2.0,compute_bound,
2026-01-05 07:12:00,83.28700355323001,60.38525033751788,73.84052982202688,351.24516024271423,0.0,0.0,67.35459619817732,59.38075572604956,127.7888045286086,55.33846257217001,29.0,4.0,2.0,compute_bound,
2026-01-05 07:13:00,82.03339447237089,59.54300493890605,73.52766633082969,339.0202225997063,0.0,0.0,61.72252575768843,58.85618206807113,133.75322764183974,57.77651856079936,30.0,6.0,2.0,compute_bound,
2026-01-05 07:14:00,82.67354739198572,59.294038617832776,73.38789192335334,341.5821130543748,0.0,0.0,58.82446873053045,59.47186695519672,140.9749596284219,60.56576651544765,31.0,3.0,2.0,compute_bound,
2026-01-05 07:15:00,80.81819194141485,54.934806472822025,73.18648048124359,344.57257708000566,0.0,0.0,55.078967244616805,60.151026420474956,117.55496708734208,75.67166175647944,32.0,3.0,2.0,compute_bound,
2026-01-05 07:16:00,81.80966936882282,58.76956879878086,73.40543522664474,342.54913876796695,0.0,0.0,55.80146424276759,61.98353991225959,133.40658948936203,76.28881344341222,33.0,4.0,2.0,compute_bound,
2026-01-05 07:17:00,80.45386062235907,57.25242818954854,73.49890828089676,337.4766395156197,0.0,0.0,58.2187944156191,60.181649303551694,131.57821812632335,85.89023685131595,34.0,3.0,2.0,compute_bound,
2026-01-05 07:18:00,84.46139414046594,58.9856572148573,73.45537099700118,349.25178579210404,0.0,0.0,54.245272367983986,65.66256030468325,137.16588384825553,81.4028406557377,35.0,4.0,2.0,compute_bound,
2026-01-05 07:19:00,85.57550388538638,59.57915370023326,73.3404348726157,348.32735517419644,0.0,0.0,53.52119152393616,65.01027169856528,117.24013552650226,76.7333316367834,36.0,3.0,2.0,compute_bound,
2026-01-05 07:20:00,91.9207749907973,61.08136230249449,73.44456915805596,370.0737254504718,0.0,0.0,52.89282199855668,66.95887441152641,122.70419714812527,85.14793811295286,37.0,6.0,2.0,compute_bound,
2026-01-05 07:21:00,90.73021336179279,60.594123519378684,73.92826367717345,375.0534495534841,0.0,0.0,49.500312210850204,68.84453969279473,119.05227761590767,83.67139779438867,38.0,5.0,2.0,compute_bound,
2026-01-05 07:22:00,88.96396660950126,57.16736718751042,74.03022883978838,364.9715250384399,0.0,0.0,53.49954032038638,70.0782513599739,135.6352873394194,72.33230700803955,39.0,4.0,2.0,compute_bound,
2026-01-05 07:23:00,90.30722159688067,54.963438210123236,74.42513060392902,365.22431882140035,0.0,0.0,55.98231977201503,69.248029647307,137.0425180088424,47.02247073286572,40.0,5.0,2.0,compute_bound,
2026-01-05 07:24:00,91.28488498345278,52.442044322310984,74.58899155433802,373.8097091769408,0.0,0.0,54.74490546992627,70.34162544552261,138.98293269875472,36.43924320014966,41.0,5.0,2.0,compute_bound,
2026-01-05 07:25:00,95.8027957822337,55.22221526627249,74.607753069537,393.53376023108297,0.0,0.0,54.08652348392123,72.06808268695093,152.60032232094503,29.60425416218699,42.0,7.0,2.0,compute_bound,
2026-01-05 07:26:00,89.31839987634083,57.47065759147553,74.51601037363004,361.517593732805,0.0,0.0,51.94900894774882,70.08170375065464,140.5112803363406,27.544412712431615,43.0,4.0,2.0,compute_bound,
2026-01-05 07:27:00,83.26022718693234,57.875935113700486,73.9499345807724,344.17994721493733,0.0,0.0,48.64502068183427,64.20797474109999,134.93713841609429,39.22625850434197,44.0,2.0,2.0,compute_bound,
2026-01-05 07:28:00,81.54639444405277,60.58801510764441,73.59741755173823,336.9140070037307,0.0,0.0,48.539573497029366,62.638260763428434,119.77936673463724,44.21591547135736,45.0,3.0,2.0,compute_bound,
2026-01-05 07:29:00,83.70968202763582,63.569278668811805,73.8094196770772,349.46756106092795,0.0,0.0,50.35085129646304,66.2342239615784,82.7469658759704,57.421658079356845,46.0,6.0,2.0,compute_bound,
2026-01-05 07:30:00,88.19437548754547,63.262110343554276,74.02888638298111,360.7955272914061,0.0,0.0,49.57269672950087,66.68289163526309,117.34629901784162,63.12269234094637,47.0,4.0,2.0,compute_bound,
2026-01-05 07:31:00,85.85102008841727,63.125726483661474,73.74222262409226,361.5339785111934,0.0,0.0,52.49299391905578,65.00291177109743,108.77420348809778,47.99959482304354,48.0,5.0,2.0,compute_bound,
2026-01-05 07:32:00,83.56958570543419,63.13116869229584,73.76780779529703,343.82034681010924,0.0,0.0,55.982868888793504,64.24920528740356,99.31966676449508,59.25583465374128,49.0,6.0,2.0,compute_bound,
2026-01-05 07:33:00,85.85422393857961,62.796039462230475,73.65734103034634,343.02633444219447,0.0,0.0,57.08513530884974,59.72744866687523,105.02739315128827,42.544956305569585,50.0,4.0,2.0,compute_bound,
2026-01-05 07:34:00,89.4428471050283,59.7905757549876,74.25649709341023,364.34227260114875,0.0,0.0,56.316612768613524,62.29791334387225,106.6530000209122,47.72032450616184,51.0,2.0,2.0,compute_bound,
2026-01-05 07:35:00,93.64974677565849,62.45289663380632,75.0624595608193,379.49335167634797,0.0,0.0,59.844077233922924,58.42118611790796,119.09397470318217,46.26276960937424,52.0,3.0,2.0,compute_bound,
2026-01-05 07:36:00,96.59121250987666,60.41676490350265,74.84452639580152,390.2133337060637,1.0,0.0,60.494025770972904,55.643144355077176,129.02987244567686,49.574444792313024,53.0,4.0,2.0,compute_bound,
2026-01-05 07:37:00,94.83073921829534,56.09697058830901,74.99749730095783,381.91118025532467,0.0,0.0,56.42585609930518,56.494277492468555,143.958427288545,52.322922954987305,54.0,7.0,2.0,compute_bound,
2026-01-05 07:38:00,94.89932726090214,58.454849184704905,75.05817800386897,380.1716586542594,0.0,0.0,56.871788654969926,55.824150804271945,168.17419253528044,57.75908400176932,55.0,3.0,2.0,compute_bound,
2026-01-05 07:39:00,90.54326791529604,59.57316805434596,74.9237036720023,365.2542514596804,0.0,0.0,56.7037828914552,61.65784357481871,161.85949347096056,51.970585309454606,56.0,3.0,2.0,compute_bound,
2026-01-05 07:40:00,87.89913934420933,61.84835581967101,74.85411264265221,357.70183534967356,0.0,0.0,60.10216743588524,56.98241452769601,132.60444392812025,39.31715066875315,57.0,3.0,2.0,compute_bound,
2026-01-05 07:41:00,87.51757068274802,57.89378942428068,75.0362833904683,358.04562710375785,0.0,0.0,66.63486873113322,56.96520691143016,117.49566932145103,30.154492139056877,58.0,2.0,2.0,compute_bound,
2026-01-05 07:42:00,85.96495770726594,61.01296636819866,75.43154707775797,353.8393856650295,0.0,0.0,69.07170976153462,57.45647766451475,101.43527361495018,57.94941888177141,59.0,4.0,2.0,compute_bound,
2026-01-05 07:43:00,85.65344425465618,61.619239487053555,74.97130304099467,351.8182125239419,0.0,0.0,69.05749110374407,55.5327298846769,80.63007815002268,44.35712466884677,60.0,7.0,2.0,compute_bound,
2026-01-05 07:44:00,85.46538155017346,63.12295402289622,75.09833649675805,357.09558340627865,0.0,0.0,68.46755469832415,56.569183109590895,80.39118281600042,54.3884486017004,61.0,3.0,2.0,compute_bound,
2026-01-05 07:45:00,83.9231159970831,62.89594972936998,75.14972251267751,341.31862624685675,0.0,0.0,64.17814639287867,61.08224857617615,95.79180497911217,54.88058793404021,62.0,6.0,2.0,compute_bound,
2026-01-05 07:46:00,82.5503141369616,63.446265315164034,74.80596881362122,344.7491410201506,0.0,0.0,64.55400029114914,58.52026299198384,131.12117405830747,57.74721542182006,63.0,5.0,2.0,compute_bound,
2026-01-05 07:47:00,84.99610886299993,60.82268558779763,74.79981430682639,350.9725879849664,0.0,0.0,65.71058361612914,58.548684624592916,90.83308806333449,63.05488103217301,64.0,5.0,2.0,compute_bound,
2026-01-05 07:48:00,84.78628318947106,62.18303758570554,74.21406597462143,354.78849986850065,0.0,0.0,62.47975291035504,58.73269623340054,114.8943012883004,67.04615048160298,65.0,3.0,2.0,compute_bound,
2026-01-05 07:49:00,83.46211869148141,59.34821914963403,74.00051296237646,339.98736048258303,0.0,0.0,59.90128622021567,57.06200562125085,94.22858869869481,80.68565728920728,66.0,6.0,2.0,compute_bound,
2026-01-05 07:50:00,84.58018123889501,60.90998466862187,74.08092109334308,353.1775781139287,0.0,0.0,62.72644668102196,55.90568050191478,77.93414512479498,77.90137052004765,67.0,5.0,2.0,compute_bound,
2026-01-05 07:51:00,79.8934355340068,62.76941820542515,73.91095818524659,324.0953701831712,0.0,0.0,55.843442184772215,57.2398270031635,78.94319883214553,70.26634571671892,68.0,2.0,2.0,compute_bound,
2026-01-05 07:52:00,79.8793413011791,66.74758556931843,73.5979356043938,338.09887135715223,0.0,0.0,59.295957112535795,58.45085352630131,86.26769857136561,67.21295978585059,69.0,3.0,2.0,compute_bound,
2026-01-05 07:53:00,83.21435056458304,66.35256857659444,73.56479877396939,336.7994619545486,1.0,0.0,60.374212370002844,58.318696063428206,68.53694074578411,48.53187010719337,70.0,5.0,2.0,compute_bound,
2026-01-05 07:54:00,81.67665612187828,65.32292336860854,73.40550509451928,341.1178920708409,0.0,0.0,54.11336121349281,60.74791777867053,67.13484833469978,36.67807381710047,71.0,5.0,2.0,compute_bound,
2026-01-05 07:55:00,83.3128966833056,61.89118370954208,73.50437859189888,341.0345414187484,0.0,0.0,49.02561188188216,58.875564555102585,63.126647257672566,26.226054742609023,72.0,3.0,2.0,compute_bound,
2026-01-05 07:56:00,79.81625062460802,63.93126064527894,73.15128508742619,328.5220127805383,0.0,0.0,49.0814776076526,56.43531531239293,64.01677353217201,39.71677564755767,73.0,3.0,2.0,compute_bound,
2026-01-05 07:57:00,86.10172168353016,59.84263320985665,73.32540184681177,352.6305465226679,0.0,0.0,50.934812181143286,53.987466098191675,74.90465437551096,46.625718225312106,74.0,3.0,2.0,compute_bound,
2026-01-05 07:58:00,88.37776624236132,57.0162340157812,73.90123018025898,356.1549568814952,0.0,0.0,57.45565975589146,58.1049269836155,78.92573078131738,43.83129408045774,75.0,3.0,2.0,compute_bound,
2026-01-05 07:59:00,89.69390205037614,59.64478924748612,73.98087054838892,365.6000211312112,0.0,0.0,59.22754488550547,56.67002147875707,72.8362484626367,31.385724250650394,76.0,4.0,2.0,compute_bound,
2026-01-05 08:00:00,90.30410157704385,58.704368435276855,74.37240697243443,375.1724049680191,0.0,0.0,53.85609387464331,57.88257324230366,104.47883288645869,38.920350388269625,77.0,4.0,2.0,compute_bound,
2026-01-05 08:01:00,91.70086911122488,59.84952876089948,74.84678049286128,370.0035535388813,0.0,0.0,56.716737091691314,60.37752940475579,98.51011946580209,35.93357467157976,78.0,7.0,2.0,compute_bound,
2026-01-05 08:02:00,90.71502508219736,61.403858615607454,74.61059259070855,359.23376499208985,0.0,0.0,54.5751587443371,61.58238202034896,111.27947390516577,53.70514666421816,79.0,4.0,2.0,compute_bound,
2026-01-05 08:03:00,91.08551507403831,57.28465111702314,74.97642207343273,371.1279217615875,0.0,0.0,52.565717793979736,58.61567829251175,121.02218720162764,41.60602919437201,80.0,3.0,2.0,compute_bound,
2026-01-05 08:04:00,89.0703495088498,56.80841292279247,74.95837977981961,361.19821212776617,0.0,0.0,51.43410546683377,57.56168364905452,115.51540547836773,52.8519771043326,81.0,4.0,2.0,compute_bound,
2026-01-05 08:05:00,91.03492647176435,60.202027086560925,74.87216620782567,377.0681200594523,0.0,0.0,51.70425235320296,60.9770565278012,129.49790264500632,61.06127554193119,82.0,6.0,2.0,compute_bound,
2026-01-05 08:06:00,88.02826147540891,59.516105587762205,74.53538342233828,360.40471022949873,0.0,0.0,52.783616063050125,63.491091409801165,120.9816131210809,66.35365791578175,83.0,2.0,2.0,compute_bound,
2026-01-05 08:07:00,90.51915041188506,59.09449238228908,74.41286629912753,366.1496586216427,0.0,0.0,55.200828616104666,62.108683770971886,109.65697309820975,66.60405637529463,84.0,4.0,2.0,compute_bound,
2026-01-05 08:08:00,87.93239857305392,60.23124527600155,74.46031399843665,360.9645248939788,0.0,0.0,53.37092688094381,61.96264771478583,152.90284425269436,55.744151081232005,85.0,3.0,2.0,compute_bound,
2026-01-05 08:09:00,86.76263140156689,55.97076766840827,74.84411375233975,357.4653179855375,0.0,0.0,53.796362546257896,59.29373345203445,160.8431628051217,55.516900544144086,86.0,3.0,2.0,compute_bound,
2026-01-05 08:10:00,87.82363724611689,57.738751076937056,74.65638147757336,363.14160169915397,0.0,0.0,57.91648530337282,62.06647311557232,155.0930769789881,50.71996916771852,87.0,4.0,2.0,compute_bound,
2026-01-05 08:11:00,86.77498042022042,55.876441866335334,74.51196140483871,357.6155412013436,0.0,0.0,59.82215399131807,62.713993563137926,138.6306526392901,52.293948657762506,88.0,4.0,2.0,compute_bound,
2026-01-05 08:12:00,86.67677618896815,53.3545946292912,74.26696727783181,358.6925171744053,0.0,0.0,57.87548409275864,62.497017951713055,145.1122179132589,47.636866775217236,89.0,6.0,2.0,compute_bound,
2026-01-05 08:13:00,89.19030527215915,53.132705105833566,74.73544888648993,362.10509491958976,0.0,0.0,57.30636085186645,63.483805527963355,135.19298445834676,36.60134409817061,90.0,7.0,2.0,compute_bound,
2026-01-05 08:14:00,85.48151392044329,52.99532567546958,74.96351667492492,345.57036384641634,0.0,0.0,60.82902444560469,63.46455200606051,114.83911956292815,38.36537134360777,91.0,2.0,2.0,compute_bound,
2026-01-05 08:15:00,83.81304790464259,53.636568989591204,74.81636922875612,340.8036259633566,0.0,0.0,58.57851585160588,64.39488017166124,113.52875147522579,29.481498046213414,92.0,5.0,2.0,compute_bound,
2026-01-05 08:16:00,82.8091893411617,54.804930761482744,74.74034893811599,341.3439590028394,0.0,0.0,60.31751543414087,63.98883293113137,107.43145855422061,41.92742981360573,93.0,4.0,2.0,compute_bound,
2026-01-05 08:17:00,80.92104676362428,56.12162742772358,74.70180033254323,337.3064929081087,0.0,0.0,53.963176716361325,64.4100374118717,112.6085299142107,42.10967856867247,94.0,2.0,2.0,compute_bound,
2026-01-05 08:18:00,82.24177849772539,56.120685575943284,74.2881831566955,340.4425251606228,0.0,0.0,57.73124944248281,61.10092923468313,143.01092028374455,50.05663031910075,95.0,3.0,2.0,compute_bound,
2026-01-05 08:19:00,81.38423164544346,52.5246652249861,73.71079856814407,334.95969940207254,0.0,0.0,61.835857191172934,60.867474767862404,128.21781928806791,49.89221510740811,96.0,2.0,2.0,compute_bound,
2026-01-05 08:20:00,84.37987038293863,55.0278949434484,73.44020433642852,347.72887316272187,0.0,0.0,58.21168177989511,59.44107438606401,120.11686156527155,51.75573361091551,97.0,4.0,2.0,compute_bound,
2026-01-05 08:21:00,82.12055147036224,58.09592627963557,73.16604117813714,335.1683075014238,0.0,0.0,57.51933840329988,62.26591135910259,112.20282340177245,71.692687957441,98.0,4.0,2.0,compute_bound,
2026-01-05 08:22:00,84.99287796245645,57.162869006099044,73.50351809259833,351.86777814838007,0.0,0.0,57.74651675652975,62.26459571856176,116.44422778664782,94.17015271992122,99.0,5.0,2.0,compute_bound,
2026-01-05 08:23:00,87.90465663810207,56.72333568162879,73.68376240332941,359.32763522813525,0.0,0.0,58.65396665009692,60.85326150345384,131.82063675893244,86.15238652099477,100.0,6.0,2.0,compute_bound,
2026-01-05 08:24:00,87.97921827119305,58.736325417019685,73.98682980551479,363.25587877973635,0.0,0.0,56.53521006652095,62.21315516930829,110.4906400821194,84.72610737073029,101.0,5.0,2.0,compute_bound,
2026-01-05 08:25:00,86.0964060055973,58.30741060743668,73.75275021780178,346.23910680261537,0.0,0.0,61.42471363600541,60.989739668623145,96.96298842618,98.92213727105649,102.0,3.0,2.0,compute_bound,
2026-01-05 08:26:00,90.25728709483352,57.85023807632686,73.93836997417486,365.9700751131081,0.0,0.0,62.83664617070694,62.155892353674325,73.9772598499388,89.7233007666342,103.0,2.0,2.0,compute_bound,
2026-01-05 08:27:00,96.24107772226283,59.54698340235461,74.55453767050977,392.06711281234914,0.0,0.0,59.40008665478015,66.9007627750031,96.49460103314108,71.69095345801082,104.0,3.0,2.0,compute_bound,
2026-01-05 08:28:00,93.54622662167856,58.40394001618885,74.81074165083658,382.79373324736963,0.0,0.0,58.603325514463336,67.8798486063354,99.10383679725547,52.966093917793216,105.0,2.0,2.0,compute_bound,
2026-01-05 08:29:00,95.57283273809885,60.13788439864301,75.68087543229144,390.416085912852,0.0,0.0,59.39496665969888,69.01245309923125,74.573538198294,67.23726646822311,106.0,7.0,2.0,compute_bound,
2026-01-05 08:30:00,93.9550226991111,56.7658838472375,76.22311310484699,379.1426436263032,0.0,0.0,62.96366211153989,69.81852268665187,78.39790010510137,55.49754924782265,107.0,4.0,2.0,compute_bound,
2026-01-05 08:31:00,91.05952698863896,56.27016919216799,76.12259185624077,366.80975212711473,0.0,0.0,62.918379479514385,68.51414202237409,66.25467336375735,70.09716928570704,108.0,5.0,2.0,compute_bound,
2026-01-05 08:32:00,92.18802539802246,57.20375167850473,76.46864315651528,378.3016382746668,0.0,0.0,70.69646323671644,68.81781170975292,93.44958057823715,59.96224099617224,109.0,2.0,2.0,compute_bound,
2026-01-05 08:33:00,90.1783177623351,59.03239912272516,76.06868619871177,374.0610483309616,0.0,0.0,72.2067892498128,62.92673505073571,73.73457974229011,61.19544389978598,110.0,3.0,2.0,compute_bound,
2026-01-05 08:34:00,89.33187075724877,60.371348530436855,75.88743048661202,366.96422833957115,0.0,0.0,69.31210948154931,66.24080046901905,76.15905662774757,59.960991392490214,111.0,5.0,2.0,compute_bound,
2026-01-05 08:35:00,88.78892354334305,65.95084992951497,75.53605995303496,365.3405046385877,0.0,0.0,66.27761526673905,65.33520019205211,86.9041023597141,62.68422265109234,112.0,5.0,2.0,compute_bound,
2026-01-05 08:36:00,86.61974058633228,63.66356018352366,75.70869162096778,354.51809620408267,0.0,0.0,64.59177569791967,66.92442682683436,73.82942264958045,73.1827045464884,113.0,4.0,2.0,compute_bound,
2026-01-05 08:37:00,86.07473246223842,61.18920012547757,75.41074864661583,345.27272880107273,0.0,0.0,66.6320581215378,67.38309687217655,72.1032680932803,85.82816052247567,114.0,4.0,2.0,compute_bound,
2026-01-05 08:38:00,83.91287293372052,59.42020923304159,74.73546162040988,345.12443409163825,0.0,0.0,63.02865856098529,65.47021219590395,76.84277485372829,94.41463028019453,115.0,5.0,2.0,compute_bound,
2026-01-05 08:39:00,86.85065910237161,61.215979714548055,74.69197764502204,358.63002453244377,0.0,0.0,62.573937131083454,63.24699600001816,93.41070080821737,87.20390696121106,116.0,2.0,2.0,compute_bound,
2026-01-05 08:40:00,83.56161901425023,58.612673017748534,74.37961760574244,344.0145312842443,0.0,0.0,58.465430507262774,61.55729723005977,102.20900216655144,88.60278728401332,117.0,2.0,2.0,compute_bound,
2026-01-05 08:41:00,89.53818686571131,60.697318527679215,74.2306979750085,362.4207887117275,0.0,0.0,55.69513692190698,62.862811708988446,99.92680431084088,81.05322005995826,118.0,8.0,2.0,compute_bound,
2026-01-05 08:42:00,88.341535055074,61.96701474587506,74.10284874125814,359.7340605650333,0.0,0.0,55.01202017573141,60.7405969086845,72.2941507148467,68.73124989722324,119.0,2.0,2.0,compute_bound,
2026-01-05 08:43:00,87.90987654739166,61.88202165075476,73.88657422609984,351.20321737689477,0.0,0.0,51.698901611717055,59.25836317527104,43.675496334283864,71.18457962500594,120.0,8.0,2.0,compute_bound,
2026-01-05 08:44:00,85.42213759165189,59.930780616014175,74.55215300951753,348.91447191711023,0.0,0.0,54.70193404483879,57.619437864704345,56.310651540653986,68.86108711962275,121.0,6.0,2.0,compute_bound,
2026-01-05 08:45:00,88.38103786129408,57.382749527047395,74.75436760305304,353.58788193297124,1.0,0.0,49.11970278682316,59.170411499545075,64.96285027967485,74.04640516238142,122.0,2.0,2.0,compute_bound,
2026-01-05 08:46:00,82.7578970808902,60.41457420155124,74.46333057004452,342.9875429990755,0.0,0.0,54.90264459276896,58.56984694392022,55.649235008514204,66.34952733956247,123.0,2.0,2.0,compute_bound,
2026-01-05 08:47:00,84.13675702600348,59.957009670741684,74.79279456570733,361.8149707271808,0.0,0.0,50.562033844044024,62.090146655189756,52.1140837602699,59.22906944606415,124.0,5.0,2.0,compute_bound,
2026-01-05 08:48:00,84.7176055912246,62.06154941034479,74.49758580604973,347.4309275973042,0.0,0.0,49.21726787017742,62.347631977929595,50.416266783201955,58.96649195959084,125.0,4.0,2.0,compute_bound,
2026-01-05 08:49:00,89.14330427193005,57.695805851170746,74.76962366744509,357.22266962082455,0.0,0.0,53.653120486155814,60.58997931452187,68.47846762394093,74.96890340396587,126.0,5.0,2.0,compute_bound,
2026-01-05 08:50:00,87.34923747532281,56.9903643673076,74.60173667466158,362.1173025175769,0.0,0.0,53.22805231414299,59.80970662933724,65.01280522769873,69.0578915043472,127.0,3.0,2.0,compute_bound,
2026-01-05 08:51:00,90.24432604405912,57.27469341374994,74.89028708117054,372.5066232264237,0.0,0.0,50.32236135272744,60.510401935500454,84.65752290654602,70.31885940553053,128.0,4.0,2.0,compute_bound,
2026-01-05 08:52:00,95.2822098828488,59.80282463574502,75.51184432889592,375.0826951426005,0.0,0.0,45.917542536328156,64.18574768991937,96.12148225981824,58.25517124306974,129.0,5.0,2.0,compute_bound,
2026-01-05 08:53:00,92.71604804341627,58.59815790145609,75.47182480166822,377.6735786044568,0.0,0.0,50.02184764655253,64.54363074146187,106.55797008307509,64.30654575859204,130.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 08:54:00,91.52727062596301,62.18653444608637,76.0004058562122,372.59084983179093,0.0,0.0,46.01717315569232,66.94755843252588,125.46909435448103,53.666975679079634,131.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 08:55:00,89.38175329089098,59.66091942447464,76.3873123970333,362.20594374148004,0.0,0.0,40.236149138063155,68.74337625930653,129.0447612782761,51.74089342575711,132.0,4.0,2.0,compute_bound,thermal_runaway
2026-01-05 08:56:00,89.56129585701933,61.87422177811401,76.8799908528083,365.2770736107545,0.0,0.0,45.60456436146278,65.39758723920613,136.4298659205437,63.57602022786777,133.0,4.0,2.0,compute_bound,thermal_runaway
2026-01-05 08:57:00,90.58162490541152,61.06615794662817,77.53591239216499,367.2165138074154,0.0,0.0,52.788839584487945,65.25847387256509,123.89728449641599,56.84649959092508,134.0,2.0,2.0,compute_bound,thermal_runaway
2026-01-05 08:58:00,89.10924700409721,62.20631359875186,77.8549375429842,360.05237200299774,0.0,0.0,55.504056038942934,64.91881171345615,134.9204666367086,59.92643600499018,135.0,6.0,2.0,compute_bound,thermal_runaway
2026-01-05 08:59:00,87.1212845712812,64.50052590029577,77.83960291047515,360.0591396480533,0.0,0.0,56.59776332480109,65.12899361418616,152.5941642890776,58.24524854908978,136.0,5.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:00:00,87.65077789553519,64.72935447297215,78.2358075951922,363.9459881295785,0.0,0.0,55.70252004086645,61.53040205680491,168.04296613790993,48.201176575364876,137.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:01:00,85.81433905720328,63.383656458851235,78.56238672320005,346.23024789627846,0.0,0.0,56.79412834621148,59.708722881961066,151.6815103356043,61.230068620433364,138.0,5.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:02:00,85.24600903949978,63.837090337555345,78.69633977903219,348.02780166383894,0.0,0.0,53.9555718775267,58.787878608478046,150.9208677769763,57.03551623072309,139.0,2.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:03:00,85.9002893185385,59.48857072684238,78.65553443290152,349.8300007358726,0.0,0.0,51.79807425539627,61.322069547890095,153.39178572652602,59.11815450173246,140.0,7.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:04:00,83.95070749248443,59.90027025658107,78.59383104849685,334.2317923411681,0.0,0.0,48.09096783379038,59.721140892221904,170.20846009130838,57.247663192681514,141.0,5.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:05:00,85.72015472266347,60.303836279034364,79.30815273524743,357.20345290666967,0.0,0.0,47.33390238668177,62.75063455875089,170.66150566890695,49.80049535082415,142.0,5.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:06:00,87.21112211653075,62.20503324243493,80.13232259144985,366.19863399841995,0.0,0.0,50.249487098827395,61.997934865947,154.17061869689837,54.514499078379615,143.0,7.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:07:00,85.94544180439092,60.0950532650686,80.7040839694392,350.86081504513163,0.0,0.0,52.584091711547394,59.798080663654055,148.17849220862502,61.88224163198388,144.0,6.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:08:00,89.28896915824001,58.492521973450735,81.05122667047986,361.27013858572724,0.0,0.0,55.266832812442686,56.89469111187139,151.46322996626319,51.92878057235764,145.0,5.0,2.0,compute_bound,thermal_runaway
